Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.60965195577422,46.94986592540059,46.25152803316212,46.842430114746094,147900
2023-07-11 00:00:00-04:00,46.86033440311949,47.82726348324316,46.806614792709354,47.728782653808594,163700
2023-07-12 00:00:00-04:00,48.19434015406356,48.69570950026972,47.97946513760198,47.997371673583984,151300
2023-07-13 00:00:00-04:00,48.00632159743752,48.38235200959625,47.99737003741292,48.14957046508789,75800
2023-07-14 00:00:00-04:00,47.97947337850184,48.31073581275995,47.59449132707087,48.140628814697266,188500
2023-07-17 00:00:00-04:00,48.00632505412406,48.31072934671498,47.54972032289901,48.16748046875,142000
2023-07-18 00:00:00-04:00,48.25701155926264,48.50769623359648,47.916794204579176,48.337589263916016,121700
2023-07-19 00:00:00-04:00,48.6598965389166,49.42090895093052,48.60618034617099,49.11650466918945,178100
2023-07-20 00:00:00-04:00,49.13441346592706,50.00285830339006,48.64199565627476,49.96704864501953,129600
2023-07-21 00:00:00-04:00,50.146109210981066,50.146109210981066,49.61787830627144,50.038673400878906,146100
2023-07-24 00:00:00-04:00,50.03866967371848,50.40574512827161,49.89542079914464,50.298309326171875,96000
2023-07-25 00:00:00-04:00,50.0476219349882,50.5400397011701,49.796933856589,50.06552505493164,131400
2023-07-26 00:00:00-04:00,49.77902938889709,50.41469946360819,49.77902938889709,50.155059814453125,89200
2023-07-27 00:00:00-04:00,50.09239447728145,50.1908787291373,49.33138197723722,49.54625701904297,124300
2023-07-28 00:00:00-04:00,49.662640409421435,49.98495121644534,49.26870346069336,49.26870346069336,137100
2023-07-31 00:00:00-04:00,49.20603477476197,49.528345598033056,48.9105854636452,49.16127014160156,127500
2023-08-01 00:00:00-04:00,49.179181541802926,49.31347886988889,48.74047989666865,49.1075553894043,117700
2023-08-02 00:00:00-04:00,48.85686654558844,49.40300395770758,48.615133424716554,49.125457763671875,98000
2023-08-03 00:00:00-04:00,48.946393739610286,49.35823723290169,48.54350863721428,49.23289489746094,68000
2023-08-04 00:00:00-04:00,49.16126781567302,50.101338728855126,48.91058314957711,48.928489685058594,133800
2023-08-07 00:00:00-04:00,49.0717443489331,49.99390883554082,49.06278937247357,49.85961151123047,125200
2023-08-08 00:00:00-04:00,49.51939801906701,49.58206919359509,49.026976768742315,49.241851806640625,213600
2023-08-09 00:00:00-04:00,48.794193755350406,48.794193755350406,45.31145276586966,46.09932327270508,312100
2023-08-10 00:00:00-04:00,46.23362455409208,46.878246291309786,45.732255127654376,45.938175201416016,151600
2023-08-11 00:00:00-04:00,45.92921287259021,46.52011489868164,45.92921287259021,46.52011489868164,148300
2023-08-14 00:00:00-04:00,46.457445231169245,46.51116484084837,45.79492045507311,46.28733825683594,167300
2023-08-15 00:00:00-04:00,45.89339744249175,46.25152131307042,45.67852585240242,45.8486328125,150100
2023-08-16 00:00:00-04:00,45.92025864220204,46.02769443652016,45.230872415959695,45.266685485839844,119600
2023-08-17 00:00:00-04:00,45.2129725300542,45.409941028038936,44.69369318639367,44.7026481628418,220200
2023-08-18 00:00:00-04:00,44.38929551879312,45.1055399971555,44.37138897991868,44.81904220581055,134100
