Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,354.90697434884737,359.62736040257425,354.90697434884737,358.4667663574219,1292100
2023-07-11 00:00:00-04:00,360.6709879677558,362.5240278539183,354.2926007992456,357.7743835449219,1162000
2023-07-12 00:00:00-04:00,361.2171449425409,365.66445255594255,356.94538189623006,365.3426208496094,1557000
2023-07-13 00:00:00-04:00,366.8055172098908,368.7560915850953,364.4063190621421,367.81982421875,1281100
2023-07-14 00:00:00-04:00,367.819826470072,370.11172756424304,367.1956283797526,369.2242126464844,886400
2023-07-17 00:00:00-04:00,369.1559517117213,374.08113995443193,369.14618931585227,372.6669616699219,1152100
2023-07-18 00:00:00-04:00,367.5759359118368,375.04660822531537,367.5759359118368,374.7735290527344,1099400
2023-07-19 00:00:00-04:00,372.9400879607604,374.3834939730834,365.0597506904967,365.4498596191406,1607100
2023-07-20 00:00:00-04:00,366.8152695130426,372.2768840091738,365.4888931532103,372.16961669921875,1085100
2023-07-21 00:00:00-04:00,370.9797583708398,375.8854519083433,369.45831268516423,375.0369567871094,1195700
2023-07-24 00:00:00-04:00,375.4855641836966,376.46085136339457,372.2866234248236,375.1832275390625,1467500
2023-07-25 00:00:00-04:00,376.021965327577,381.9322033356413,375.37830197204,381.3763122558594,1328400
2023-07-26 00:00:00-04:00,377.63125204508566,378.8796185905485,370.2093002626824,378.61627197265625,1825500
2023-07-27 00:00:00-04:00,378.6162096653584,379.12337802322537,373.7397739991067,375.12469482421875,2336400
2023-07-28 00:00:00-04:00,377.0947622150772,379.5329800358955,375.6903463692138,379.1038513183594,1445400
2023-07-31 00:00:00-04:00,378.91858107244906,381.3080466735762,376.41211553013926,381.0154724121094,1615200
2023-08-01 00:00:00-04:00,380.205940741038,383.9413072103013,378.90882192144176,379.0356140136719,1468600
2023-08-02 00:00:00-04:00,376.0902401840029,377.56293336025146,373.8860816177081,374.29571533203125,1538900
2023-08-03 00:00:00-04:00,372.4719128186227,375.02716034687984,369.74109098610717,371.340576171875,1926000
2023-08-04 00:00:00-04:00,374.82239928770736,374.9004091710234,368.20019059315814,368.4830322265625,1648900
2023-08-07 00:00:00-04:00,371.58446802170516,376.4316471809235,371.2528739053156,375.45635986328125,1112000
2023-08-08 00:00:00-04:00,374.41275795366835,374.8418867117107,369.56557927781165,372.34515380859375,946800
2023-08-09 00:00:00-04:00,373.7397848629404,374.3834779612046,369.91667585697405,370.17999267578125,853400
2023-08-10 00:00:00-04:00,371.8769836985179,377.02649873349577,371.33082526779316,372.8717956542969,825000
2023-08-11 00:00:00-04:00,372.88156205053934,373.77883941849234,371.1358192986929,372.3841857910156,692600
2023-08-14 00:00:00-04:00,371.69166264791846,373.86656365573856,369.6533161242974,372.7254943847656,1060700
2023-08-15 00:00:00-04:00,369.63387216241546,371.3503872671955,368.4050006884566,370.0044860839844,709700
2023-08-16 00:00:00-04:00,369.39982873550196,372.15987870953586,368.04416509669704,368.4635314941406,1143800
2023-08-17 00:00:00-04:00,370.06301408893796,371.779529254715,366.11311244428765,367.0591125488281,1229800
2023-08-18 00:00:00-04:00,365.3035977704822,368.531796255764,364.562369920383,365.83026123046875,1254700
2023-08-21 00:00:00-04:00,366.9225288600016,369.16567737577697,364.2404892260347,368.1611328125,947100
2023-08-22 00:00:00-04:00,369.24371652619396,370.9699640462219,368.0441026312178,368.2586669921875,913200
2023-08-23 00:00:00-04:00,368.25868067031155,370.3458095103021,366.4446608120641,368.9999084472656,929200
2023-08-24 00:00:00-04:00,368.07340368778586,371.340621941197,367.80032444721627,368.6000671386719,820300
2023-08-25 00:00:00-04:00,370.04352479353093,373.7983571317589,368.57083142900194,372.1598815917969,1022100
2023-08-28 00:00:00-04:00,372.949822405415,374.4712680688998,371.33084206844455,372.62799072265625,772000
2023-08-29 00:00:00-04:00,371.65269718110716,377.42638068686176,369.97520202131295,377.28985595703125,1060100
2023-08-30 00:00:00-04:00,377.3386188286903,378.6065100705936,375.77815332664227,377.52392578125,780100
2023-08-31 00:00:00-04:00,378.0798931141267,379.5525865191611,376.4609125610377,377.4752197265625,1193100
2023-09-01 00:00:00-04:00,380.787384251741,382.60742944918536,379.2511154823154,380.55255126953125,970000
2023-09-05 00:00:00-04:00,381.58981849366705,381.58981849366705,373.2529180882045,373.3996887207031,1092500
2023-09-06 00:00:00-04:00,372.17649082499395,375.5816884014767,371.3545455526784,375.0533142089844,775400
2023-09-07 00:00:00-04:00,375.8165471489418,379.11412286352,373.89864500596633,378.3117370605469,986400
2023-09-08 00:00:00-04:00,378.17478530706256,381.1200818904585,376.83420070872745,378.4976806640625,1064000
2023-09-11 00:00:00-04:00,380.2492712578525,383.0869463697172,379.15334403079675,380.983154296875,862000
2023-09-12 00:00:00-04:00,379.0652223817571,381.21792770924253,378.67379426605737,379.5838317871094,1047900
2023-09-13 00:00:00-04:00,378.6444538498749,380.32749327828014,376.1297042999327,376.87335205078125,1207500
2023-09-14 00:00:00-04:00,378.95759536062826,382.52915318559343,377.35285345653057,381.4234313964844,1231500
2023-09-15 00:00:00-04:00,381.3255878372771,384.96564841671176,377.7148813809922,379.6523132324219,2820400
2023-09-18 00:00:00-04:00,379.33924581813466,381.01249070800725,376.82446622118766,379.2022399902344,652000
2023-09-19 00:00:00-04:00,379.7110355000322,382.000776637357,377.2647589413108,381.40386962890625,1458800
2023-09-20 00:00:00-04:00,380.2981594243437,380.35686767459833,370.5032880910328,370.6794128417969,1747300
2023-09-21 00:00:00-04:00,369.0355047182873,369.3779595413745,364.3190764249464,364.4364929199219,1362200
2023-09-22 00:00:00-04:00,362.89040305875824,367.8906074259973,362.70451352974237,364.9355163574219,1017300
2023-09-25 00:00:00-04:00,363.20356609083905,368.8006480521451,361.0704200982767,368.4777526855469,1558100
2023-09-26 00:00:00-04:00,365.6792165407497,367.2056908070943,361.0410854900699,363.2231750488281,1769500
2023-09-27 00:00:00-04:00,363.4482246553587,365.88473662126853,362.0587561743151,364.0157775878906,1254900
2023-09-28 00:00:00-04:00,364.6811316578405,368.5756147429696,363.4188445749334,365.46392822265625,1065500
2023-09-29 00:00:00-04:00,367.7732370121779,368.77130713372435,363.957051415941,364.34844970703125,1474100
2023-10-02 00:00:00-04:00,362.9687180069997,363.45797329844584,358.6241286300162,362.25439453125,1298400
2023-10-03 00:00:00-04:00,360.67903426539164,369.02572897797324,359.8668536972108,364.818115234375,1747600
2023-10-04 00:00:00-04:00,366.09019881571584,371.71663512319594,364.7496439864264,370.4739074707031,1897900
2023-10-05 00:00:00-04:00,370.13140821736994,372.8125175542503,359.2209917538582,361.9118957519531,1821900
2023-10-06 00:00:00-04:00,361.305204351994,366.9903479190812,359.1427045269173,365.5128173828125,1571300
2023-10-09 00:00:00-04:00,362.43056955627475,366.42287982028586,361.30525843311204,365.69879150390625,846100
2023-10-10 00:00:00-04:00,368.2722724594333,373.4681917456149,367.0295746215466,370.81640625,1335500
2023-10-11 00:00:00-04:00,372.16671927593427,373.38985753006,369.22139280423187,370.5326232910156,931400
2023-10-12 00:00:00-04:00,372.5287630078156,373.2039377122856,367.27416585180714,369.5932312011719,888400
2023-10-13 00:00:00-04:00,371.54048042896557,374.24114933290593,368.05698514131024,369.7693786621094,1214200
2023-10-16 00:00:00-04:00,370.34671477446494,376.0612132823157,369.8868135829231,371.0903625488281,1182400
2023-10-17 00:00:00-04:00,369.5149659035868,374.11394784694346,368.38968467605133,372.9006042480469,920300
2023-10-18 00:00:00-04:00,370.98275192446175,371.491566718274,362.94918775371605,363.4188537597656,1486600
2023-10-19 00:00:00-04:00,362.47951539391187,365.56181820561227,360.9236869244208,362.18597412109375,1249200
2023-10-20 00:00:00-04:00,362.0489144251623,363.79066206225025,358.07616386122265,358.48712158203125,1334100
2023-10-23 00:00:00-04:00,357.1563960145009,360.70839453904983,353.2619127816925,357.5771484375,1648700
