Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.729999542236328,13.60099983215332,12.609999656677246,12.84000015258789,113400
2023-07-11 00:00:00-04:00,13.029999732971191,13.920000076293945,12.619999885559082,13.920000076293945,144000
2023-07-12 00:00:00-04:00,14.25,15.119999885559082,13.9399995803833,14.789999961853027,140500
2023-07-13 00:00:00-04:00,15.0,15.100000381469727,13.670000076293945,13.960000038146973,115500
2023-07-14 00:00:00-04:00,14.289999961853027,14.515000343322754,12.630000114440918,12.630000114440918,60100
2023-07-17 00:00:00-04:00,12.75,12.99899959564209,12.119999885559082,12.239999771118164,30800
2023-07-18 00:00:00-04:00,12.100000381469727,12.649999618530273,11.850000381469727,11.850000381469727,73100
2023-07-19 00:00:00-04:00,11.949999809265137,12.449999809265137,11.824999809265137,12.220000267028809,35600
2023-07-20 00:00:00-04:00,12.149999618530273,12.470000267028809,11.821999549865723,12.25,20700
2023-07-21 00:00:00-04:00,12.350000381469727,12.649999618530273,12.100000381469727,12.380000114440918,26000
2023-07-24 00:00:00-04:00,12.680000305175781,12.6899995803833,12.100000381469727,12.289999961853027,23400
2023-07-25 00:00:00-04:00,12.289999961853027,12.920000076293945,12.114999771118164,12.920000076293945,26900
2023-07-26 00:00:00-04:00,12.739999771118164,13.09000015258789,12.5,12.739999771118164,45300
2023-07-27 00:00:00-04:00,12.800000190734863,12.800000190734863,12.220000267028809,12.399999618530273,31400
2023-07-28 00:00:00-04:00,12.59000015258789,12.65999984741211,11.710000038146973,12.319999694824219,53600
2023-07-31 00:00:00-04:00,12.399999618530273,12.850000381469727,12.399999618530273,12.640000343322754,18000
2023-08-01 00:00:00-04:00,12.609999656677246,13.180000305175781,12.300000190734863,12.989999771118164,44900
2023-08-02 00:00:00-04:00,12.800000190734863,13.779000282287598,12.75,13.420000076293945,20800
2023-08-03 00:00:00-04:00,13.220000267028809,15.461000442504883,13.220000267028809,14.949999809265137,121100
2023-08-04 00:00:00-04:00,14.859999656677246,15.682999610900879,14.760000228881836,15.130000114440918,146100
2023-08-07 00:00:00-04:00,16.0,16.0,14.75,15.149999618530273,131600
2023-08-08 00:00:00-04:00,15.5,22.0,14.819999694824219,17.579999923706055,886400
2023-08-09 00:00:00-04:00,16.059999465942383,16.81999969482422,14.710000038146973,15.40999984741211,164300
2023-08-10 00:00:00-04:00,14.899999618530273,15.289999961853027,13.359999656677246,13.739999771118164,121300
2023-08-11 00:00:00-04:00,13.970000267028809,14.359999656677246,13.149999618530273,13.930000305175781,157000
2023-08-14 00:00:00-04:00,13.930000305175781,13.930000305175781,12.550000190734863,12.600000381469727,56800
2023-08-15 00:00:00-04:00,13.039999961853027,13.039999961853027,11.718000411987305,11.720000267028809,71000
2023-08-16 00:00:00-04:00,11.479999542236328,11.84000015258789,10.4399995803833,10.4399995803833,73100
2023-08-17 00:00:00-04:00,10.369999885559082,11.289999961853027,10.29800033569336,10.710000038146973,83300
2023-08-18 00:00:00-04:00,10.3100004196167,10.715999603271484,9.520000457763672,9.569999694824219,71000
2023-08-21 00:00:00-04:00,9.600000381469727,9.600000381469727,8.789999961853027,8.829999923706055,39900
2023-08-22 00:00:00-04:00,8.729999542236328,9.458999633789062,8.67300033569336,8.720000267028809,32700
2023-08-23 00:00:00-04:00,8.550000190734863,8.75100040435791,8.348999977111816,8.640000343322754,42500
2023-08-24 00:00:00-04:00,8.960000038146973,9.048999786376953,8.515999794006348,8.6899995803833,16500
2023-08-25 00:00:00-04:00,8.539999961853027,8.989999771118164,8.279999732971191,8.430000305175781,41400
2023-08-28 00:00:00-04:00,8.5,8.581999778747559,8.029999732971191,8.3100004196167,23300
2023-08-29 00:00:00-04:00,8.260000228881836,8.869999885559082,8.210000038146973,8.65999984741211,16400
2023-08-30 00:00:00-04:00,8.619999885559082,9.0,8.460000038146973,9.0,17600
2023-08-31 00:00:00-04:00,9.489999771118164,9.489999771118164,8.25,8.460000038146973,76700
2023-09-01 00:00:00-04:00,8.579999923706055,8.880000114440918,8.420000076293945,8.550000190734863,23900
2023-09-05 00:00:00-04:00,8.5600004196167,8.850000381469727,8.199999809265137,8.25,17400
2023-09-06 00:00:00-04:00,8.289999961853027,8.402000427246094,7.809999942779541,7.869999885559082,20200
2023-09-07 00:00:00-04:00,7.869999885559082,8.010000228881836,7.159999847412109,7.380000114440918,46700
2023-09-08 00:00:00-04:00,7.28000020980835,7.28000020980835,6.75,6.889999866485596,47200
2023-09-11 00:00:00-04:00,6.800000190734863,7.179999828338623,6.75,6.760000228881836,25800
2023-09-12 00:00:00-04:00,6.75,6.96999979019165,6.599999904632568,6.599999904632568,22300
2023-09-13 00:00:00-04:00,6.590000152587891,6.75,6.25,6.25,40300
2023-09-14 00:00:00-04:00,6.300000190734863,6.599999904632568,6.110000133514404,6.369999885559082,39600
2023-09-15 00:00:00-04:00,6.25,6.659999847412109,6.25,6.329999923706055,52000
2023-09-18 00:00:00-04:00,6.300000190734863,6.46999979019165,6.199999809265137,6.289999961853027,25300
2023-09-19 00:00:00-04:00,6.369999885559082,6.449999809265137,6.010000228881836,6.269999980926514,46900
2023-09-20 00:00:00-04:00,6.300000190734863,6.480000019073486,6.150000095367432,6.199999809265137,9200
2023-09-21 00:00:00-04:00,6.150000095367432,6.400000095367432,5.875,5.96999979019165,31100
2023-09-22 00:00:00-04:00,6.150000095367432,6.150000095367432,5.800000190734863,5.889999866485596,33400
2023-09-25 00:00:00-04:00,5.960000038146973,6.150000095367432,5.690000057220459,5.760000228881836,19100
