Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.389191955781585,6.4525296123286715,6.381275314996517,6.436695575714111,27100
2023-07-11 00:00:00-04:00,6.476282902783181,6.5396205701172105,6.452530711249506,6.507951736450195,71100
2023-07-12 00:00:00-04:00,6.563371323631792,6.642543777083039,6.51586770055215,6.626708984375,49100
2023-07-13 00:00:00-04:00,6.66629647576741,6.697965312146927,6.642545037243927,6.658379077911377,54800
2023-07-14 00:00:00-04:00,6.666295051574707,6.6979638811884685,6.650460259245598,6.666295051574707,41100
2023-07-17 00:00:00-04:00,6.6742124477392615,6.6742124477392615,6.59503999618263,6.666295051574707,18700
2023-07-18 00:00:00-04:00,6.666294739845511,6.674212135639832,6.618791120124004,6.6346259117126465,38000
2023-07-19 00:00:00-04:00,6.658379077911377,6.68213051643486,6.6108762008644115,6.658379077911377,83600
2023-07-20 00:00:00-04:00,6.634627639387894,6.674213873623444,6.634627639387894,6.658379077911377,34200
2023-07-21 00:00:00-04:00,6.698345948037826,6.698345948037826,6.602427005767822,6.602427005767822,42800
2023-07-24 00:00:00-04:00,6.6104182244671605,6.666370731451457,6.522491985153854,6.538478851318359,185900
2023-07-25 00:00:00-04:00,6.514499114500245,6.554465521066268,6.498513009251317,6.506506443023682,91800
2023-07-26 00:00:00-04:00,6.482526779174805,6.506507082850035,6.354634875423747,6.482526779174805,66200
2023-07-27 00:00:00-04:00,6.4825259120295025,6.554465288840357,6.434566835686115,6.450552940368652,122400
2023-07-28 00:00:00-04:00,6.506507133198145,6.546472781707703,6.466540722392706,6.498513698577881,85400
2023-07-31 00:00:00-04:00,6.5304864371953615,6.666371771613056,6.514499568536407,6.650384902954102,236600
2023-08-01 00:00:00-04:00,6.626404885553966,6.642391753062816,6.546472072601318,6.546472072601318,84700
2023-08-02 00:00:00-04:00,6.546472072601318,6.602425346586492,6.474533455698895,6.546472072601318,139500
2023-08-03 00:00:00-04:00,6.498512783201526,6.498512783201526,6.3786139488220215,6.3786139488220215,99600
2023-08-04 00:00:00-04:00,6.386606661681975,6.458546034715247,6.362627124769464,6.434566497802734,62900
2023-08-07 00:00:00-04:00,6.474533557891846,6.538479504344957,6.474533557891846,6.474533557891846,83100
2023-08-08 00:00:00-04:00,6.4745349182429495,6.594433402460202,6.4585480471227985,6.562460422515869,179600
2023-08-09 00:00:00-04:00,6.626405452260308,6.642392321136394,6.594432476804003,6.618412017822266,59200
2023-08-10 00:00:00-04:00,6.698344318498465,6.698344318498465,6.642391806360138,6.6663713455200195,91700
2023-08-11 00:00:00-04:00,6.690350278810637,6.690350278810637,6.61841090554992,6.642391204833984,33400
2023-08-14 00:00:00-04:00,6.674366233469017,6.674366233469017,6.554466986955793,6.562460422515869,47100
2023-08-15 00:00:00-04:00,6.578445881225844,6.578445881225844,6.506507255182403,6.522493362426758,21700
2023-08-16 00:00:00-04:00,6.53847984393641,6.546472515936309,6.458547025570616,6.490520000457764,23400
2023-08-17 00:00:00-04:00,6.490519080100994,6.490519080100994,6.3626271986874965,6.370620250701904,69700
2023-08-18 00:00:00-04:00,6.370620947264172,6.41858040803811,6.370620947264172,6.394600868225098,70700
2023-08-21 00:00:00-04:00,6.418580194753583,6.418580194753583,6.386607221966729,6.402594089508057,27500
2023-08-22 00:00:00-04:00,6.442560356027563,6.442560356027563,6.386607083144939,6.418580055236816,73900
2023-08-23 00:00:00-04:00,6.467022005337185,6.483168975292983,6.434726910475661,6.458948135375977,111300
2023-08-24 00:00:00-04:00,6.499316819007195,6.50739068909734,6.450874368432954,6.483169078826904,41300
2023-08-25 00:00:00-04:00,6.5154637892208545,6.5154637892208545,6.450874368432954,6.483169078826904,16900
2023-08-28 00:00:00-04:00,6.483169592922861,6.5154643058776855,6.475096492159174,6.5154643058776855,28900
2023-08-29 00:00:00-04:00,6.531612431599106,6.5800541188978645,6.515464689188361,6.563907146453857,29100
2023-08-30 00:00:00-04:00,6.580053099530204,6.596200839439375,6.555832259633065,6.571979999542236,35500
2023-08-31 00:00:00-04:00,6.5881280194750005,6.596201890716369,6.499317745720176,6.523538589477539,27800
2023-09-01 00:00:00-04:00,6.57198010988524,6.57198010988524,6.353990237251104,6.483169078826904,36800
2023-09-05 00:00:00-04:00,6.450874924290497,6.450874924290497,6.394359368722922,6.410506725311279,83500
2023-09-06 00:00:00-04:00,6.426654146165001,6.4831697022977215,6.378212075915519,6.402432918548584,38700
2023-09-07 00:00:00-04:00,6.386286291720348,6.467023469680706,6.386286291720348,6.418581008911133,23800
2023-09-08 00:00:00-04:00,6.394359405481359,6.507391287232978,6.394359405481359,6.442801475524902,30300
2023-09-11 00:00:00-04:00,6.4912438684904545,6.515464712225473,6.450875282287598,6.450875282287598,34100
2023-09-12 00:00:00-04:00,6.475095875298393,6.483168975292983,6.418579555536553,6.458948135375977,30100
2023-09-13 00:00:00-04:00,6.48316967473618,6.515464388098542,6.426654118843722,6.442801475524902,23900
2023-09-14 00:00:00-04:00,6.4831693899644085,6.507391001397278,6.450874678020584,6.46702241897583,24200
2023-09-15 00:00:00-04:00,6.450875182195878,6.499317638881022,6.42665433883667,6.42665433883667,20300
2023-09-18 00:00:00-04:00,6.442801767028618,6.491243839263916,6.442801767028618,6.491243839263916,40500
2023-09-19 00:00:00-04:00,6.46702241897583,6.491243260442031,6.426653836554383,6.46702241897583,43700
2023-09-20 00:00:00-04:00,6.467022288199133,6.515463970151943,6.426653706594022,6.434727191925049,50900
2023-09-21 00:00:00-04:00,6.418416057368815,6.426571791875282,6.336860656738281,6.336860656738281,57300
2023-09-22 00:00:00-04:00,6.345016123845997,6.345016123845997,6.230838178888238,6.296082496643066,50700
2023-09-25 00:00:00-04:00,6.271617547830481,6.279772895025631,6.1655953120852285,6.20637321472168,42800
2023-09-26 00:00:00-04:00,6.206372914141242,6.21452826094142,6.051417436069027,6.075883865356445,43200
2023-09-27 00:00:00-04:00,6.10850576882356,6.1411283212883365,5.978017114511911,6.018795013427734,39100
2023-09-28 00:00:00-04:00,6.018795186254402,6.075883779711585,5.986173021739761,6.051417350769043,28500
2023-09-29 00:00:00-04:00,6.1085068514759095,6.206373748442128,6.1085068514759095,6.124818325042725,47700
2023-10-02 00:00:00-04:00,6.141128980103837,6.181906494507374,6.059573173522949,6.059573173522949,33500
2023-10-03 00:00:00-04:00,6.035106672766823,6.067728839466625,5.78228468639991,5.863840103149414,188900
2023-10-04 00:00:00-04:00,5.831217547427053,5.978017287782594,5.831217547427053,5.888306140899658,47400
2023-10-05 00:00:00-04:00,5.888306313769888,5.978017463286584,5.888306313769888,5.912773132324219,52500
2023-10-06 00:00:00-04:00,5.9046175671918615,5.986173372139193,5.855684317555602,5.945395469665527,58400
2023-10-09 00:00:00-04:00,5.912772615723308,6.010639103616229,5.912772615723308,5.986172676086426,23700
2023-10-10 00:00:00-04:00,5.961707529111421,6.06772978179465,5.961707529111421,6.043262958526611,42400
2023-10-11 00:00:00-04:00,6.116662893562558,6.124818630753046,6.043262814395982,6.10850715637207,52900
2023-10-12 00:00:00-04:00,6.141127744785429,6.141127744785429,5.994327633578929,6.01063871383667,28000
2023-10-13 00:00:00-04:00,6.026950359344482,6.06772825825669,6.010639277556972,6.026950359344482,22800
2023-10-16 00:00:00-04:00,6.018795231391862,6.043261660517888,5.9617062486196675,5.96986198425293,26800
2023-10-17 00:00:00-04:00,5.961705987963776,5.961705987963776,5.912772742964288,5.920928478240967,40600
2023-10-18 00:00:00-04:00,5.880151013342241,5.9046174432031595,5.831217764733511,5.8393731117248535,37900
2023-10-19 00:00:00-04:00,5.831217987108109,5.871995501393663,5.774129000444046,5.782284736633301,26500
2023-10-20 00:00:00-04:00,5.80675060143641,5.8475285006342,5.765973091125488,5.765973091125488,38600
2023-10-23 00:00:00-04:00,5.765972401947748,5.889705798013337,5.658737159139352,5.798968315124512,53800
2023-10-24 00:00:00-04:00,5.831965753406592,5.996943406872198,5.831965753406592,5.922703266143799,75300
2023-10-25 00:00:00-04:00,5.873207978806282,5.873207978806282,5.76597234374276,5.774221420288086,33500
2023-10-26 00:00:00-04:00,5.798968829154803,5.840213035940873,5.716479628907347,5.732977390289307,44400
2023-10-27 00:00:00-04:00,5.749474853761205,5.831964049734467,5.749474853761205,5.76597261428833,33400
2023-10-30 00:00:00-04:00,5.757723930693586,5.782470768153092,5.741226170166461,5.76597261428833,49400
2023-10-31 00:00:00-04:00,5.7577237186567745,5.9144526345615045,5.7577237186567745,5.798968315124512,55800
2023-11-01 00:00:00-04:00,5.790718979786634,5.88970553488168,5.774221220604126,5.8814568519592285,87600
2023-11-02 00:00:00-04:00,5.906203719482151,6.054683956157208,5.906203719482151,6.0464348793029785,82700
2023-11-03 00:00:00-04:00,6.087679716863136,6.219661805032207,6.087679716863136,6.178417205810547,63600
2023-11-06 00:00:00-05:00,6.2031638297522615,6.227910667098025,6.161919231955201,6.2114129066467285,59700
2023-11-07 00:00:00-05:00,6.211413085629545,6.277404129336275,6.186666247570697,6.24440860748291,71300
2023-11-08 00:00:00-05:00,6.2609063112555035,6.318648277302959,6.219661712646484,6.219661712646484,44900
2023-11-09 00:00:00-05:00,6.236159924525841,6.3104000500573045,6.145422037024904,6.170168876647949,53300
2023-11-10 00:00:00-05:00,6.170168821212231,6.170168821212231,6.104177773927234,6.145421981811523,30400
2023-11-13 00:00:00-05:00,6.145421710595876,6.153670787811279,6.12067526562497,6.153670787811279,7000
2023-11-14 00:00:00-05:00,6.24440893452884,6.302150904127596,6.219662095173897,6.26090669631958,57200
2023-11-15 00:00:00-05:00,6.277403863632482,6.335145827763002,6.277403863632482,6.326897144317627,23200
2023-11-16 00:00:00-05:00,6.2939023269489835,6.483626787438196,6.2939023269489835,6.4588799476623535,55000
2023-11-17 00:00:00-05:00,6.500124454498291,6.566115501819058,6.425884329593593,6.500124454498291,28000
2023-11-20 00:00:00-05:00,6.483626637175192,6.508373083039842,6.450631113797215,6.475377559661865,47400
2023-11-21 00:00:00-05:00,6.458709681704156,6.50037893537981,6.442042059711385,6.492044925689697,19100
2023-11-22 00:00:00-05:00,6.467043691394268,6.508712547682467,6.433708050021273,6.492044925689697,51300
2023-11-24 00:00:00-05:00,6.533714401085997,6.542048013671455,6.47537752343792,6.5087127685546875,22200
2023-11-27 00:00:00-05:00,6.5253810180325615,6.57538389051169,6.4337088864604075,6.450376510620117,131600
2023-11-28 00:00:00-05:00,6.483712047132275,6.542048532015037,6.475378036499023,6.475378036499023,12200
2023-11-29 00:00:00-05:00,6.500379338414567,6.60038507657172,6.500379338414567,6.5587158203125,38600
2023-11-30 00:00:00-05:00,6.558715969766831,6.5753835931728295,6.517047109945576,6.567049980163574,26000
2023-12-01 00:00:00-05:00,6.600384894227393,6.725391864776611,6.583717271661666,6.725391864776611,44100
2023-12-04 00:00:00-05:00,6.725391384637235,6.725391384637235,6.633719665764101,6.650387287139893,54700
2023-12-05 00:00:00-05:00,6.6170525550842285,6.700390668395119,6.592050922397227,6.6170525550842285,57100
2023-12-06 00:00:00-05:00,6.617052114963623,6.667054979624312,6.592050483939556,6.658720970153809,27100
2023-12-07 00:00:00-05:00,6.658720167864203,6.667054176330566,6.633718937239905,6.667054176330566,20100
2023-12-08 00:00:00-05:00,6.642052548318873,6.667054176330566,6.633718937239905,6.667054176330566,86200
2023-12-11 00:00:00-05:00,6.6420532777582775,6.667054908515684,6.625385656382486,6.650387287139893,39200
2023-12-12 00:00:00-05:00,6.675388543131388,6.675388543131388,6.60871766398378,6.625385284423828,38700
