Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.7799999713897705,4.119999885559082,3.759999990463257,4.090000152587891,1026700
2023-07-11 00:00:00-04:00,4.110000133514404,4.590000152587891,4.099999904632568,4.579999923706055,1304300
2023-07-12 00:00:00-04:00,4.619999885559082,5.139999866485596,4.619999885559082,5.070000171661377,1280200
2023-07-13 00:00:00-04:00,5.079999923706055,5.210000038146973,4.989999771118164,5.150000095367432,867000
2023-07-14 00:00:00-04:00,5.150000095367432,5.260000228881836,4.929999828338623,5.110000133514404,823900
2023-07-17 00:00:00-04:00,5.090000152587891,5.380000114440918,5.039999961853027,5.360000133514404,625800
2023-07-18 00:00:00-04:00,5.320000171661377,5.590000152587891,5.239999771118164,5.429999828338623,725800
2023-07-19 00:00:00-04:00,5.440000057220459,5.760000228881836,5.309999942779541,5.739999771118164,910700
2023-07-20 00:00:00-04:00,5.75,5.869999885559082,5.519999980926514,5.53000020980835,872200
2023-07-21 00:00:00-04:00,5.619999885559082,5.639999866485596,5.340000152587891,5.440000057220459,635700
2023-07-24 00:00:00-04:00,5.440000057220459,5.550000190734863,5.309999942779541,5.5,470000
2023-07-25 00:00:00-04:00,5.5,5.710000038146973,5.360000133514404,5.679999828338623,869700
2023-07-26 00:00:00-04:00,5.710000038146973,5.860000133514404,5.5,5.570000171661377,720000
2023-07-27 00:00:00-04:00,5.599999904632568,5.710000038146973,5.369999885559082,5.380000114440918,619300
2023-07-28 00:00:00-04:00,5.449999809265137,5.659999847412109,5.420000076293945,5.429999828338623,463500
2023-07-31 00:00:00-04:00,5.489999771118164,5.619999885559082,5.420000076293945,5.440000057220459,421400
2023-08-01 00:00:00-04:00,5.449999809265137,5.539999961853027,5.28000020980835,5.340000152587891,515100
2023-08-02 00:00:00-04:00,5.230000019073486,5.650000095367432,5.059999942779541,5.260000228881836,755400
2023-08-03 00:00:00-04:00,5.269999980926514,5.269999980926514,4.570000171661377,4.739999771118164,1444900
2023-08-04 00:00:00-04:00,4.75,4.75,4.340000152587891,4.349999904632568,1080800
2023-08-07 00:00:00-04:00,4.380000114440918,4.46999979019165,4.269999980926514,4.349999904632568,689400
2023-08-08 00:00:00-04:00,4.269999980926514,4.309999942779541,4.079999923706055,4.199999809265137,466200
2023-08-09 00:00:00-04:00,4.190000057220459,4.300000190734863,4.139999866485596,4.179999828338623,623500
2023-08-10 00:00:00-04:00,4.179999828338623,4.429999828338623,4.170000076293945,4.21999979019165,553100
2023-08-11 00:00:00-04:00,4.159999847412109,4.300000190734863,4.150000095367432,4.269999980926514,336000
2023-08-14 00:00:00-04:00,4.260000228881836,4.300000190734863,4.130000114440918,4.199999809265137,359800
2023-08-15 00:00:00-04:00,4.139999866485596,4.179999828338623,4.03000020980835,4.070000171661377,384700
2023-08-16 00:00:00-04:00,4.070000171661377,4.139999866485596,3.9100000858306885,3.9200000762939453,433200
