Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,86.0,87.5,85.01000213623047,85.11000061035156,15600
2023-07-11 00:00:00-04:00,85.1500015258789,85.80000305175781,85.1500015258789,85.5250015258789,1500
2023-07-12 00:00:00-04:00,85.25,85.72000122070312,85.25,85.69999694824219,1200
2023-07-13 00:00:00-04:00,85.60299682617188,85.80000305175781,85.0,85.0,7800
2023-07-14 00:00:00-04:00,84.81300354003906,84.93399810791016,84.81300354003906,84.93399810791016,400
2023-07-17 00:00:00-04:00,86.2750015258789,86.2750015258789,85.5,85.5,2800
2023-07-18 00:00:00-04:00,84.9000015258789,84.9000015258789,84.5,84.55000305175781,800
2023-07-19 00:00:00-04:00,84.75,84.75,84.5,84.5,2200
2023-07-20 00:00:00-04:00,84.5,85.73999786376953,84.12999725341797,85.37100219726562,7100
2023-07-21 00:00:00-04:00,85.76399993896484,86.0,85.37000274658203,86.0,1300
2023-07-24 00:00:00-04:00,85.51799774169922,85.51799774169922,85.51799774169922,85.51799774169922,400
2023-07-25 00:00:00-04:00,86.0,86.0,84.16000366210938,84.26000213623047,2300
2023-07-26 00:00:00-04:00,85.0,85.0,82.01000213623047,82.5199966430664,5500
2023-07-27 00:00:00-04:00,82.0999984741211,82.81999969482422,81.5999984741211,82.0999984741211,3300
2023-07-28 00:00:00-04:00,83.322998046875,83.5,83.0,83.0,1100
2023-07-31 00:00:00-04:00,83.25,84.75,83.25,83.9000015258789,5100
2023-08-01 00:00:00-04:00,84.12999725341797,84.12999725341797,83.9000015258789,83.9000015258789,2900
2023-08-02 00:00:00-04:00,84.0,84.5250015258789,83.9000015258789,84.05000305175781,3600
2023-08-03 00:00:00-04:00,83.8499984741211,83.8499984741211,83.70999908447266,83.7770004272461,1900
2023-08-04 00:00:00-04:00,83.77999877929688,84.06500244140625,83.75499725341797,84.06500244140625,4100
2023-08-07 00:00:00-04:00,84.25,84.5,84.25,84.5,3700
2023-08-08 00:00:00-04:00,84.5,84.68800354003906,84.4800033569336,84.4800033569336,2300
2023-08-09 00:00:00-04:00,84.48999786376953,84.5,84.48999786376953,84.5,1400
2023-08-10 00:00:00-04:00,84.5999984741211,85.0,84.5,84.75,2500
2023-08-11 00:00:00-04:00,84.76000213623047,85.25,84.76000213623047,85.25,2200
2023-08-14 00:00:00-04:00,85.5,87.5,85.5,87.23999786376953,8400
2023-08-15 00:00:00-04:00,87.25,88.0,87.25,87.76000213623047,7000
2023-08-16 00:00:00-04:00,87.80999755859375,91.73999786376953,87.80999755859375,90.5,5200
