Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,66.91809603439009,69.03723429030624,66.6847985191353,68.81365966796875,761700
2023-07-11 00:00:00-04:00,69.46496600624755,70.05793651009225,69.05669342155322,69.72743225097656,954600
2023-07-12 00:00:00-04:00,70.8939390120319,71.9826734982137,70.43705929536277,70.93282318115234,947200
2023-07-13 00:00:00-04:00,71.55493851578728,72.5367431640625,70.99112931844941,72.5367431640625,993700
2023-07-14 00:00:00-04:00,72.21596534485506,72.51730836104174,71.10779257057258,71.6424331665039,1001300
2023-07-17 00:00:00-04:00,71.54522561521414,72.49786913055517,71.08834594032591,72.36177825927734,887100
2023-07-18 00:00:00-04:00,72.0993059447157,72.32288802384821,71.30219915853192,71.80768585205078,858500
2023-07-19 00:00:00-04:00,71.72992677451414,72.02154690477327,70.95225826102994,71.25360870361328,681100
2023-07-20 00:00:00-04:00,71.22443619162533,71.22443619162533,69.66910666456278,69.73715209960938,849200
2023-07-21 00:00:00-04:00,69.7371550111547,69.99962128328977,69.08586190331748,69.51358032226562,912900
2023-07-24 00:00:00-04:00,70.26207858069104,71.59383345426308,70.04821937596014,70.85504913330078,1307700
2023-07-25 00:00:00-04:00,70.60230371979266,72.22568608309925,70.57314245024517,72.03126525878906,1363100
2023-07-26 00:00:00-04:00,71.88545148690068,73.92682935175881,71.88545148690068,73.6546401977539,1915600
2023-07-27 00:00:00-04:00,74.3253810909156,74.98639707874332,72.91586530424001,73.05195617675781,1932100
2023-07-28 00:00:00-04:00,74.1309617114265,74.47118886533843,69.07613179475001,69.72743225097656,2441900
2023-07-31 00:00:00-04:00,70.29124846314686,70.29124846314686,68.18183226057667,69.08586883544922,1377000
2023-08-01 00:00:00-04:00,69.38719765383817,70.41760942636756,69.38719765383817,69.9898910522461,1221000
2023-08-02 00:00:00-04:00,69.57190523112303,69.60106650315308,68.43457112357046,69.07614135742188,897600
2023-08-03 00:00:00-04:00,68.68729834980496,68.7456208801447,67.29722118434634,67.86102294921875,806500
2023-08-04 00:00:00-04:00,68.308188980681,68.8719982389348,67.86103221543019,68.66786193847656,786300
2023-08-07 00:00:00-04:00,68.64841725241537,69.53300780639796,68.37622812710231,69.52328491210938,544400
2023-08-08 00:00:00-04:00,68.56093019226113,69.36775989002504,67.5985712584295,69.31915283203125,575800
2023-08-09 00:00:00-04:00,68.87198159506912,70.39814944849107,68.87198159506912,70.05792236328125,961900
2023-08-10 00:00:00-04:00,70.30094662069611,71.20498287743399,69.82462867530786,70.21346282958984,1261100
2023-08-11 00:00:00-04:00,69.96074165553955,70.59259642914542,69.62051444402778,69.7857666015625,532800
2023-08-14 00:00:00-04:00,69.5135688767417,70.15513898313182,69.4066392896108,69.93156433105469,536300
2023-08-15 00:00:00-04:00,69.60105478197566,70.24263232417886,68.87199343841503,68.96920013427734,878800
2023-08-16 00:00:00-04:00,68.86227912612345,69.31915881165169,67.58885419391221,67.72494506835938,517700
2023-08-17 00:00:00-04:00,67.95824915326693,68.26931506444811,64.92535095695318,64.93507385253906,1276400
2023-08-18 00:00:00-04:00,64.64345245749432,65.52805062994113,64.21573400783677,64.6531753540039,1718400
2023-08-21 00:00:00-04:00,64.8961868765121,65.01283195290648,63.379734135821224,64.3226547241211,1164300
2023-08-22 00:00:00-04:00,64.19628354997779,64.9545061742995,63.75884228613367,63.96298599243164,1087100
2023-08-23 00:00:00-04:00,64.17684669323442,65.18781280517578,64.04075581435738,65.18781280517578,571800
2023-08-24 00:00:00-04:00,64.75860943363843,65.45116183358279,64.20261624258909,64.82688903808594,1205500
2023-08-25 00:00:00-04:00,65.13903462926412,65.13903462926412,63.33449559253657,64.3196792602539,919000
2023-08-28 00:00:00-04:00,64.82689919235493,65.44141572863832,64.3684471584318,64.74886322021484,766100
2023-08-29 00:00:00-04:00,64.49526142371602,67.01185842304606,64.49526142371602,66.88505554199219,858200
2023-08-30 00:00:00-04:00,66.79725531745,67.54833095762487,66.68020137893814,67.119140625,936600
2023-08-31 00:00:00-04:00,67.15816901101643,67.85072151020934,66.97284288205368,67.32398986816406,1363800
2023-09-01 00:00:00-04:00,68.18236913940461,68.81639836703266,67.91899960332053,68.53352355957031,809800
2023-09-05 00:00:00-04:00,67.50932158124532,67.83121437173473,65.05124809459798,65.06099700927734,1081700
2023-09-06 00:00:00-04:00,65.05124695364498,65.81207903278852,64.64156184478968,64.86591339111328,1035900
2023-09-07 00:00:00-04:00,64.36845685203446,64.81715259653167,63.27598284523117,63.82221984863281,1378900
2023-09-08 00:00:00-04:00,63.74417862326401,64.72936237360868,63.480816501685354,63.97827911376953,881000
2023-09-11 00:00:00-04:00,64.43673647745966,64.87568330541116,63.79295821515359,63.82221984863281,728300
2023-09-12 00:00:00-04:00,63.519831861374286,64.26115129094572,63.16867741918987,63.42228317260742,736600
2023-09-13 00:00:00-04:00,63.353998433903364,63.5685936247698,62.07619108709621,62.59316635131836,929200
2023-09-14 00:00:00-04:00,63.11014758124623,63.53933800354982,62.905308727488666,63.168678283691406,838700
2023-09-15 00:00:00-04:00,62.78826755509954,62.80777282962936,62.0176789775569,62.4273567199707,4213200
2023-09-18 00:00:00-04:00,62.27128419499654,63.14916660592831,62.2225135701048,62.84678649902344,727600
2023-09-19 00:00:00-04:00,62.65170364824978,63.28572548924839,62.32005447054069,62.91506576538086,822700
2023-09-20 00:00:00-04:00,63.28572213594447,64.04656170028491,62.48587202751261,62.6126823425293,781600
2023-09-21 00:00:00-04:00,61.910373273498934,62.64194376447253,61.44216860579103,62.095703125,1200200
2023-09-22 00:00:00-04:00,62.583421499470234,63.110145712438005,60.876419939157685,61.13978576660156,884500
2023-09-25 00:00:00-04:00,60.68133560951105,61.695780964246076,60.68133560951105,61.081260681152344,568400
2023-09-26 00:00:00-04:00,60.72034755347092,61.44216537044531,60.086318339629095,60.10582733154297,893400
2023-09-27 00:00:00-04:00,60.80814263141624,61.208067705835084,60.34969057502386,60.895931243896484,781100
2023-09-28 00:00:00-04:00,60.408218059823604,61.73479989458494,60.027801976229426,61.227577209472656,1114800
2023-09-29 00:00:00-04:00,61.72504214593533,62.007916973346695,60.42772569212195,60.632564544677734,1221900
2023-10-02 00:00:00-04:00,60.1643580574859,60.71059870224376,59.17917436970475,59.35475158691406,1189500
2023-10-03 00:00:00-04:00,59.003602715186986,59.18893257426614,57.8916123978318,58.028175354003906,1020500
2023-10-04 00:00:00-04:00,58.320800479699,59.11089422916274,57.63800061005681,59.02310562133789,962900
2023-10-05 00:00:00-04:00,58.88654767705336,59.40352669928942,58.34031074618358,59.10114288330078,1014300
2023-10-06 00:00:00-04:00,58.46711914454774,59.296234697302125,57.86235517640433,58.642696380615234,1225000
2023-10-09 00:00:00-04:00,58.057438775315035,59.354755270813975,57.501445459964025,59.07188415527344,809000
2023-10-10 00:00:00-04:00,59.19868332299233,60.496003458059135,58.98409184062757,59.5888557434082,1021500
2023-10-11 00:00:00-04:00,59.881488388372425,60.97396605088167,59.881488388372425,60.93495178222656,877600
2023-10-12 00:00:00-04:00,60.58379555493438,60.58379555493438,57.19906133396235,58.27203369140625,1126300
2023-10-13 00:00:00-04:00,58.21349919171127,58.61342421959129,57.00396775173091,57.686767578125,1287300
2023-10-16 00:00:00-04:00,58.74999027944546,59.52057879780395,58.08669936756222,59.2767219543457,872100
2023-10-17 00:00:00-04:00,58.759738997847414,60.30091211324368,58.74023000639181,59.62786865234375,1493500
2023-10-18 00:00:00-04:00,58.74999664667771,58.74999664667771,57.26734643124905,57.29661178588867,972600
2023-10-19 00:00:00-04:00,56.80888502894387,57.62824407285516,55.95050800176068,56.184608459472656,981700
2023-10-20 00:00:00-04:00,56.32117656002361,56.66257464252599,55.67739466090481,56.02854537963867,943200
2023-10-23 00:00:00-04:00,55.5993577145076,56.5552760497506,55.5993577145076,56.1163330078125,908600
2023-10-24 00:00:00-04:00,56.5162530861281,56.66256866087459,55.65787979189159,55.68714141845703,1101800
2023-10-25 00:00:00-04:00,54.83852704331072,55.111645511776906,53.853343331840435,53.87285232543945,1673800
2023-10-26 00:00:00-04:00,54.555649434498335,55.48230611789969,52.770615681329005,54.53614044189453,2272800
2023-10-27 00:00:00-04:00,54.643438238782075,54.701965216805604,53.19980626950727,53.833831787109375,1045400
2023-10-30 00:00:00-04:00,54.428847987699946,54.87754369711878,53.531456568862275,54.38007736206055,1201200
2023-10-31 00:00:00-04:00,54.6239268343789,55.27746131580098,54.106951574689205,54.42884063720703,995600
2023-11-01 00:00:00-04:00,54.43859796876419,56.50650276552551,54.292282388024375,56.428466796875,1283600
2023-11-02 00:00:00-04:00,57.95989100978128,58.29153645566758,57.41365407841092,57.99890899658203,1018800
2023-11-03 00:00:00-04:00,59.0426145212135,60.83740093983439,59.0426145212135,60.24238967895508,1394600
2023-11-06 00:00:00-05:00,59.94976068838634,60.22288286137896,58.98408974957906,59.130401611328125,815700
2023-11-07 00:00:00-05:00,58.964580099574555,59.75467381870387,58.964580099574555,59.38401412963867,631300
2023-11-08 00:00:00-05:00,59.14991135021952,60.0765680368306,59.01335212247976,59.979026794433594,909100
2023-11-09 00:00:00-05:00,59.84246492230372,60.10583074666546,58.53539215748616,58.67195510864258,990300
2023-11-10 00:00:00-05:00,59.11089568838981,59.520577108672605,58.70121798906704,59.501068115234375,469100
2023-11-13 00:00:00-05:00,59.032862569115004,59.20843978652194,58.25252144783972,58.369571685791016,1014100
2023-11-14 00:00:00-05:00,60.63257156577908,64.01730236644168,60.63257156577908,63.82221984863281,2112300
2023-11-15 00:00:00-05:00,63.75393394879436,65.62675272635965,63.75393394879436,64.3001708984375,1419400
2023-11-16 00:00:00-05:00,64.5342788696289,64.9049385939997,63.87098795523044,64.5342788696289,1133100
2023-11-17 00:00:00-05:00,64.93420344778414,65.73405363938593,64.93420344778414,65.58773803710938,1023100
2023-11-20 00:00:00-05:00,65.36339321673746,65.36339321673746,64.23189384228338,64.45624542236328,925600
