Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,106.60236394590314,107.43658566441636,106.10557387815241,106.86481475830078,1974800
2023-07-11 00:00:00-04:00,107.62406269230266,109.9392653306371,106.98667899896057,109.12378692626953,2653400
2023-07-12 00:00:00-04:00,110.75473045124306,111.02654940218144,109.8548888675394,110.37042236328125,2831900
2023-07-13 00:00:00-04:00,110.96094304478231,111.12029432155661,109.35811219986674,110.8765869140625,1935900
2023-07-14 00:00:00-04:00,110.14548577163207,111.2234150917184,109.77055290143903,110.86722564697266,2027400
2023-07-17 00:00:00-04:00,110.60475947463864,111.7014320683841,109.76116242127725,110.80159759521484,1986700
2023-07-18 00:00:00-04:00,110.98907491881167,111.17653776473243,108.37392745609685,109.9580078125,3427400
2023-07-19 00:00:00-04:00,110.6422598742407,114.43843610717106,110.6422598742407,113.57609558105469,2569500
2023-07-20 00:00:00-04:00,112.76062547201774,112.94808831827038,110.398553562239,111.317138671875,3009300
2023-07-21 00:00:00-04:00,111.65457838170666,113.49174146397165,111.27027024728552,112.62002563476562,2933200
2023-07-24 00:00:00-04:00,113.2011572414516,115.48824101819038,112.71374957901074,115.40388488769531,2668500
2023-07-25 00:00:00-04:00,114.65401766535456,114.86960635906571,113.03243627276255,113.06056213378906,2114400
2023-07-26 00:00:00-04:00,113.5104780936616,113.6135847991028,110.2766976811843,111.20465087890625,3455800
2023-07-27 00:00:00-04:00,112.34818069948523,112.5450188020125,107.73652676563678,107.93336486816406,3397900
2023-07-28 00:00:00-04:00,115.49761663961334,118.85325431982784,113.93227979174051,115.08518981933594,5273000
2023-07-31 00:00:00-04:00,115.08520243335055,117.29729846434462,112.90122511568485,116.80989074707031,5427800
2023-08-01 00:00:00-04:00,116.26622447045516,117.19417765494995,114.77586848202539,115.6569595336914,2689700
2023-08-02 00:00:00-04:00,114.7852481281537,116.91298784409688,114.61652871081569,115.62884521484375,2360900
2023-08-03 00:00:00-04:00,114.37281854575441,114.63527652849466,111.03593142893685,113.2761459350586,3072900
