Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.100761145089535,26.208788106056293,26.08414136879479,26.175548553466797,8800
2023-07-11 00:00:00-04:00,26.474698321716936,26.549485730474824,26.458078545337603,26.541175842285156,7900
2023-07-12 00:00:00-04:00,26.70736986067954,26.97327995300293,26.70736986067954,26.97327995300293,10500
2023-07-13 00:00:00-04:00,27.097927569868993,27.59650821658644,27.097927569868993,27.563268661499023,4200
2023-07-14 00:00:00-04:00,28.045229997733845,28.045229997733845,27.388763112566892,27.696224212646484,5300
2023-07-17 00:00:00-04:00,27.895657755138465,28.086780441238826,27.571580019146616,28.078472137451172,4300
2023-07-18 00:00:00-04:00,27.879036489301832,27.978751978922386,27.54665046726724,27.729461669921875,16300
2023-07-19 00:00:00-04:00,27.646365975251683,28.252973556518555,27.422003746032715,28.252973556518555,4500
2023-07-20 00:00:00-04:00,28.111710390646937,28.15325824745814,26.973279460650616,27.36383628845215,18100
2023-07-21 00:00:00-04:00,27.579886556552733,28.086778642392876,27.214260985242603,27.754392623901367,16600
2023-07-24 00:00:00-04:00,27.98706237457487,28.028610229492188,27.962134295604105,28.028610229492188,2200
2023-07-25 00:00:00-04:00,28.17818486482,28.394235610961914,28.17818486482,28.394235610961914,3800
2023-07-26 00:00:00-04:00,28.219735240583017,28.4191693985988,27.903968981080766,28.203115463256836,9600
2023-07-27 00:00:00-04:00,28.095089493428553,28.24466430790203,27.945514678955078,27.945514678955078,3800
2023-07-28 00:00:00-04:00,28.203115273452195,28.286214159523855,28.203115273452195,28.23635482788086,4000
2023-07-31 00:00:00-04:00,27.903969743245177,28.111712210649095,27.58820030521965,27.687915802001953,11400
2023-08-01 00:00:00-04:00,27.554959130426894,27.554959130426894,27.156093996838003,27.28074073791504,4900
2023-08-02 00:00:00-04:00,26.86525541257222,26.86525541257222,26.458078811921524,26.63258171081543,4100
2023-08-03 00:00:00-04:00,26.408220666745958,26.408220666745958,25.82654117602261,26.175548553466797,4400
2023-08-04 00:00:00-04:00,26.217097617124168,26.582724787708216,26.13400190172026,26.242027282714844,14000
2023-08-07 00:00:00-04:00,26.266955738138808,26.41653055489333,25.926258248841993,26.175548553466797,19700
2023-08-08 00:00:00-04:00,25.942876897046776,25.942876897046776,23.632781839665114,25.901329040527344,12000
2023-08-09 00:00:00-04:00,26.08414024705096,26.458077272856176,26.08414024705096,26.233715057373047,8900
2023-08-10 00:00:00-04:00,26.242026487043944,26.31681389659921,25.49415397644043,25.49415397644043,54700
2023-08-11 00:00:00-04:00,25.585561707005628,25.585561707005628,24.62163525055338,25.344579696655273,31600
2023-08-14 00:00:00-04:00,25.170076717870245,25.344579620052386,24.48868013115417,25.219934463500977,12300
2023-08-15 00:00:00-04:00,25.219934463500977,25.219934463500977,25.219934463500977,25.219934463500977,0
2023-08-16 00:00:00-04:00,25.336269921841282,25.7102069792521,25.1368373528719,25.186695098876953,6600
2023-08-17 00:00:00-04:00,25.261482628894314,25.701897211361494,25.236554548249398,25.552322387695312,11600
2023-08-18 00:00:00-04:00,25.47753387788909,25.685276327372822,25.21162379614177,25.327959060668945,19800
2023-08-21 00:00:00-04:00,25.08697848334647,25.485843603422058,24.96233333144149,25.244861602783203,38700
2023-08-22 00:00:00-04:00,25.2864111240327,25.40274638818851,25.095288451505553,25.20331382751465,61900
2023-08-23 00:00:00-04:00,25.494152910299828,25.90963779714318,25.37781764916739,25.793302536010742,6000
2023-08-24 00:00:00-04:00,26.10076133363272,26.325123560385222,25.89301888329502,25.976116180419922,10800
2023-08-25 00:00:00-04:00,26.025973247305956,26.208787613212237,25.460913543503043,25.76006317138672,45300
2023-08-28 00:00:00-04:00,25.710206286175303,26.05921366870073,25.411056648310904,25.776683807373047,63700
2023-08-29 00:00:00-04:00,25.64372945590999,25.95949729386988,25.60218001344871,25.876399993896484,9100
2023-08-30 00:00:00-04:00,25.976116180419922,26.017664036507817,25.976116180419922,25.976116180419922,1800
2023-08-31 00:00:00-04:00,25.909638148671366,25.909638148671366,25.760063333786558,25.84316062927246,2000
2023-09-01 00:00:00-04:00,25.851471484143897,26.125691460038663,25.851471484143897,25.86808967590332,28200
2023-09-05 00:00:00-04:00,25.676966652421633,25.90963876835721,25.676966652421633,25.8182315826416,13400
2023-09-06 00:00:00-04:00,25.66865652380346,25.90132863756016,25.510773403526624,25.610488891601562,4900
2023-09-07 00:00:00-04:00,25.65203982251218,25.809922951960207,25.427677583887043,25.43598747253418,30500
2023-09-08 00:00:00-04:00,25.72682442665417,25.73513431490602,25.502463783650708,25.535701751708984,8200
2023-09-11 00:00:00-04:00,25.552321723044173,25.552321723044173,25.12021704034799,25.170076370239258,23900
2023-09-12 00:00:00-04:00,25.02881154916466,25.15345670454429,24.837687286970144,25.012191772460938,14700
2023-09-13 00:00:00-04:00,25.08697987818683,25.25317289498414,24.937405053604827,25.111907958984375,7400
2023-09-14 00:00:00-04:00,25.344578139849474,25.577250247452707,25.30303028507525,25.39443588256836,52800
2023-09-15 00:00:00-04:00,25.51908075848868,25.75175286359961,25.261480574759858,25.303030014038086,18900
2023-09-18 00:00:00-04:00,25.228243411491878,25.361198451517073,25.18669397089082,25.244861602783203,17600
2023-09-19 00:00:00-04:00,25.02050184991024,25.02050184991024,24.69642254153494,24.978952407836914,23300
2023-09-20 00:00:00-04:00,24.887545436406583,25.02881036178827,24.804448141779282,24.829376220703125,15400
2023-09-21 00:00:00-04:00,24.422202830715715,24.422202830715715,24.18122240385183,24.214460372924805,5900
2023-09-22 00:00:00-04:00,24.41389159331136,24.79613851870057,24.36403384998201,24.588396072387695,23200
2023-09-25 00:00:00-04:00,24.679803579709525,24.75459098815918,24.613326059415286,24.75459098815918,17600
2023-09-26 00:00:00-04:00,24.46375137717085,24.46375137717085,24.314176559448242,24.314176559448242,3900
2023-09-27 00:00:00-04:00,24.413893060723996,24.621635519523366,24.413893060723996,24.580087661743164,7300
2023-09-28 00:00:00-04:00,24.530228339727024,24.912473678588867,24.530228339727024,24.912473678588867,800
2023-09-29 00:00:00-04:00,24.98726108574863,24.98726108574863,24.912473678588867,24.912473678588867,1600
2023-10-02 00:00:00-04:00,24.945713981792366,25.12852676871598,24.945713981792366,25.086978912353516,6300
2023-10-03 00:00:00-04:00,25.13683695759294,25.219934256260764,24.895854949951172,24.895854949951172,13100
2023-10-04 00:00:00-04:00,24.937404391759657,25.12021718086955,24.84599720473014,24.895854949951172,16800
2023-10-05 00:00:00-04:00,25.020502437007096,25.145147596253505,25.020502437007096,25.07036018371582,8000
2023-10-06 00:00:00-04:00,25.170075992877646,25.627108748718275,25.170075992877646,25.568941116333008,4100
2023-10-09 00:00:00-04:00,25.15345632334746,25.50246370409075,25.15345632334746,25.411056518554688,5500
2023-10-10 00:00:00-04:00,25.519081439841973,25.934566334023305,25.519081439841973,25.68527603149414,15300
2023-10-11 00:00:00-04:00,25.809923015839175,25.818232904506882,25.668658078386596,25.726825714111328,6500
2023-10-12 00:00:00-04:00,25.602177878063582,25.868087947840504,25.535700360619348,25.668655395507812,8900
2023-10-13 00:00:00-04:00,25.660346635657604,25.83485111721253,25.44429588317871,25.44429588317871,7200
2023-10-16 00:00:00-04:00,25.419367107801992,25.419367107801992,25.344579696655273,25.344579696655273,10300
2023-10-17 00:00:00-04:00,25.08697883284067,25.095288721076653,24.920784238019323,24.96233367919922,23500
2023-10-18 00:00:00-04:00,24.538539456909792,24.62994505972331,24.51360979162475,24.530229568481445,11000
2023-10-19 00:00:00-04:00,24.63825389602938,24.920783750731765,24.430511449039336,24.54684829711914,13900
2023-10-20 00:00:00-04:00,24.35572554869709,24.530230039142296,24.256010055541992,24.256010055541992,10500
2023-10-23 00:00:00-04:00,24.18953054542788,24.36403343659432,23.915310584345573,24.131362915039062,16300
2023-10-24 00:00:00-04:00,24.164602091002035,24.355724767543816,24.164602091002035,24.19784164428711,3100
2023-10-25 00:00:00-04:00,24.11474440806886,24.11474440806886,23.765737022423266,23.798974990844727,7400
2023-10-26 00:00:00-04:00,23.807284912515442,24.812759214095674,23.39180000449615,23.51644515991211,40000
2023-10-27 00:00:00-04:00,23.308702868142298,23.433349609375,23.175747823446628,23.433349609375,17700
2023-10-30 00:00:00-04:00,23.657708413169242,24.098122954997397,23.657708413169242,24.006715774536133,6800
2023-10-31 00:00:00-04:00,23.79897439896201,23.990098656191396,23.47489668640421,23.54137420654297,55800
2023-11-01 00:00:00-04:00,23.38349000645141,23.699259422636334,22.46111459274081,23.67432975769043,9300
2023-11-02 00:00:00-04:00,24.03164797349354,24.55515827830677,23.931930894746202,24.339107513427734,60900
2023-11-03 00:00:00-04:00,24.538538227739117,25.053738604896303,24.538538227739117,24.912473678588867,9700
2023-11-06 00:00:00-05:00,24.688112228402233,25.510773732860798,24.688112228402233,24.97064208984375,16900
2023-11-07 00:00:00-05:00,25.103596408686457,25.31964874267578,25.045428777410308,25.31964874267578,12500
2023-11-08 00:00:00-05:00,25.1783852856542,25.31134033203125,25.16176709356895,25.31134033203125,9500
2023-11-09 00:00:00-05:00,25.577251384926978,25.577251384926978,24.970642217582267,25.33626937866211,10300
2023-11-10 00:00:00-05:00,25.61048835744488,25.76006317138672,25.61048835744488,25.76006317138672,17800
2023-11-13 00:00:00-05:00,25.494154835310322,25.660347851627115,25.145147440611126,25.510774612426758,40200
2023-11-14 00:00:00-05:00,25.793304934352122,26.134002446446857,25.793304934352122,26.092453002929688,3500
2023-11-15 00:00:00-05:00,26.1173815864502,26.77384850226741,25.992736430963774,26.3916015625,53500
2023-11-16 00:00:00-05:00,26.474698349664607,27.031446594417982,26.10076130548043,26.25864601135254,18100
2023-11-17 00:00:00-05:00,26.341743576548907,26.499626699079165,26.125691236037408,26.350051879882812,19200
2023-11-20 00:00:00-05:00,26.408221463346408,26.890183895788706,26.366672021356205,26.75722885131836,10200
2023-11-21 00:00:00-05:00,26.923422027074658,27.24749973273216,26.8486346203923,27.172712326049805,7400
2023-11-22 00:00:00-05:00,27.03144503759645,27.413693532913346,26.96496910573571,27.114543914794922,7800
2023-11-24 00:00:00-05:00,27.230881170285333,27.422003847013087,26.88187220024897,27.072998046875,25500
2023-11-27 00:00:00-05:00,26.948350987308444,27.031446699718305,26.499626532539438,26.906803131103516,14800
2023-11-28 00:00:00-05:00,26.84032324690973,27.00651783680818,26.832014943868973,26.848634719848633,4000
2023-11-29 00:00:00-05:00,27.089615333050734,27.546651277882166,27.023139394646932,27.50510025024414,8200
2023-11-30 00:00:00-05:00,27.480170800015536,27.488482273088252,27.35552406311035,27.35552406311035,3300
2023-12-01 00:00:00-05:00,27.247501094332364,27.654674530029297,27.247501094332364,27.654674530029297,2000
2023-12-04 00:00:00-05:00,27.372142870678143,27.50509790605267,27.081304721389515,27.330595016479492,16900
2023-12-05 00:00:00-05:00,27.380457114496615,27.505100689707117,27.28904992406987,27.347217559814453,5600
2023-12-06 00:00:00-05:00,27.61312581464419,27.71284130213751,27.61312581464419,27.63805389404297,7100
2023-12-07 00:00:00-05:00,27.92889560018321,28.078470418390957,27.84579671790211,28.045230865478516,5300
2023-12-08 00:00:00-05:00,27.978753224200982,28.25297479523538,27.978753224200982,28.203115463256836,8900
2023-12-11 00:00:00-05:00,28.385926827325548,28.45240592956543,28.385926827325548,28.45240592956543,1800
2023-12-12 00:00:00-05:00,28.2197341661634,28.394237066596798,27.920584525478553,28.169878005981445,7900
2023-12-13 00:00:00-05:00,28.29452308421605,28.568744659423828,28.25297522521748,28.568744659423828,2700
2023-12-14 00:00:00-05:00,28.75155421917337,29.03408408197003,28.75155421917337,28.82634162902832,9900
2023-12-15 00:00:00-05:00,28.601980439892056,28.86789370563674,28.601980439892056,28.809722900390625,8700
2023-12-18 00:00:00-05:00,28.651837068894096,28.834651431255743,28.49395395497146,28.701696395874023,5800
2023-12-19 00:00:00-05:00,28.65183924376321,28.65183924376321,28.626911163330078,28.626911163330078,900
2023-12-20 00:00:00-05:00,28.560430899345835,28.60197875501839,27.32228768285348,27.829179763793945,14500
2023-12-21 00:00:00-05:00,27.987061844359985,28.543810063480365,27.987061844359985,28.178184509277344,7600
2023-12-22 00:00:00-05:00,27.953824104354048,28.26959352202023,27.953824104354048,28.21973419189453,3100
2023-12-26 00:00:00-05:00,28.46902401270164,28.768173648510125,28.46902401270164,28.61029052734375,10200
2023-12-27 00:00:00-05:00,28.79292778342878,29.08750804930654,28.750845805631702,28.936010360717773,8300
2023-12-28 00:00:00-05:00,29.020174962579727,29.095923808561007,29.020174962579727,29.04542350769043,4500
2023-12-29 00:00:00-05:00,29.16325702910658,29.16325702910658,29.0454229958185,29.112756729125977,1700
2024-01-02 00:00:00-05:00,28.734012066723523,28.734012066723523,28.616181245885493,28.633014678955078,6600
2024-01-03 00:00:00-05:00,28.464684225270886,28.464684225270886,28.178522277686973,28.304771423339844,3700
2024-01-04 00:00:00-05:00,28.220603145515906,28.38893426287937,28.052275238801457,28.372100830078125,4100
2024-01-05 00:00:00-05:00,28.262689831694942,28.53201834950014,28.102773816926785,28.447851181030273,20900
2024-01-08 00:00:00-05:00,28.532017824447614,28.76767947052817,28.506766069046748,28.734012603759766,10400
2024-01-09 00:00:00-05:00,28.237437376147962,28.414183609581396,27.95969375370244,28.220603942871094,6100
2024-01-10 00:00:00-05:00,28.33002010051674,28.515184658832595,28.33002010051674,28.481517791748047,3500
2024-01-11 00:00:00-05:00,28.45626859148129,28.7508456450648,28.45626859148129,28.590932846069336,9800
2024-01-12 00:00:00-05:00,28.9107584859861,29.272669272713014,28.9107584859861,29.14642333984375,19800
2024-01-16 00:00:00-05:00,28.70034520058435,28.78451236593228,28.599347812815907,28.633014678955078,27100
2024-01-17 00:00:00-05:00,28.271103731334257,28.51518369346024,28.018608658046606,28.28793716430664,4100
2024-01-18 00:00:00-05:00,28.6919299448256,28.91075815232963,28.599347668733838,28.67509651184082,38100
2024-01-19 00:00:00-05:00,28.73401126713549,29.011758089081123,28.691929290957084,29.003339767456055,6300
2024-01-22 00:00:00-05:00,29.121170899256914,29.382084291416863,29.121170899256914,29.30633544921875,20300
2024-01-23 00:00:00-05:00,29.466248726060115,29.8197443989759,29.466248726060115,29.735580444335938,37100
2024-01-24 00:00:00-05:00,30.038572482671196,30.383649832300346,30.013323938513885,30.16482162475586,49500
2024-01-25 00:00:00-05:00,30.223736895795493,30.28265230565745,29.87865954775443,29.988075256347656,22700
2024-01-26 00:00:00-05:00,30.198489002960844,30.198489002960844,30.072239858734733,30.097488403320312,15600
2024-01-29 00:00:00-05:00,30.24057103914111,30.299486450387153,30.10590678334313,30.215322494506836,15500
2024-01-30 00:00:00-05:00,30.349985519049255,30.55198028922703,30.341567197413276,30.493064880371094,17100
2024-01-31 00:00:00-05:00,30.509899540326867,30.551981518252667,30.43415069580078,30.43415069580078,16900
2024-02-01 00:00:00-05:00,30.703479342442705,30.711897664454384,30.45098426312746,30.610897064208984,14200
2024-02-02 00:00:00-05:00,30.425734668897256,31.107471038467956,30.425734668897256,31.014888763427734,6300
2024-02-05 00:00:00-05:00,31.174806338285194,31.343137464042076,31.03172375766463,31.208473205566406,29600
2024-02-06 00:00:00-05:00,31.343136515025506,31.4104670369001,31.225302483109076,31.40205192565918,37600
2024-02-07 00:00:00-05:00,31.44413482595349,31.662963041779225,31.284218811841246,31.646129608154297,23500
2024-02-08 00:00:00-05:00,31.72187821918502,31.932291321964396,31.72187821918502,31.848127365112305,7300
2024-02-09 00:00:00-05:00,31.98279192095069,32.151123046875,31.91545818632129,32.151123046875,10000
2024-02-12 00:00:00-05:00,32.15953559993863,32.30261816931862,32.151120489104,32.260536193847656,10700
2024-02-13 00:00:00-05:00,31.923874809476107,31.923874809476107,31.69662828316979,31.780792236328125,11200
2024-02-14 00:00:00-05:00,32.28578650084421,32.412032434154206,31.85654197990257,32.30261993408203,21900
2024-02-15 00:00:00-05:00,32.226871644435896,32.61403098362115,32.226871644435896,32.57194900512695,19300
2024-02-16 00:00:00-05:00,32.8160291079173,33.37993468544651,32.563530814633424,32.748695373535156,72800
2024-02-20 00:00:00-05:00,33.0264412670874,33.0264412670874,32.70661245922001,32.723445892333984,82700
2024-02-21 00:00:00-05:00,32.3531171341644,32.48778138987995,32.25211974504002,32.31103515625,14100
2024-02-22 00:00:00-05:00,32.52144854717748,32.883359339644805,32.52144854717748,32.83285903930664,44300
2024-02-23 00:00:00-05:00,33.08535762414755,33.08535762414755,32.55511570316024,32.748695373535156,45300
2024-02-26 00:00:00-05:00,32.95910943506116,33.102192019455586,32.79077830486447,32.94227600097656,20300
2024-02-27 00:00:00-05:00,32.84127713964476,33.00960826231978,32.68136433896051,32.8160285949707,38000
2024-02-28 00:00:00-05:00,32.90019126291555,32.90019126291555,32.46253164535487,32.53828048706055,14600
2024-02-29 00:00:00-05:00,32.65611349612886,32.78236264432511,32.63928006232608,32.67294692993164,10400
2024-03-01 00:00:00-05:00,32.95069300793539,33.23685495465126,32.95069300793539,33.16110610961914,2400
2024-03-04 00:00:00-05:00,33.632429379008634,33.72501165738847,33.56509885605456,33.59876251220703,14600
2024-03-05 00:00:00-05:00,33.60717863857015,33.82600683718557,33.38834722930581,33.46409606933594,18100
2024-03-06 00:00:00-05:00,34.086920072897684,34.31416659199487,34.086920072897684,34.22158432006836,28500
2024-03-07 00:00:00-05:00,34.12900250869646,34.583495553024,34.12900250869646,34.48249816894531,89100
2024-03-08 00:00:00-05:00,34.709746824695536,34.93699015017886,33.85126098063368,34.1121711730957,54700
2024-03-11 00:00:00-04:00,33.86809414777501,34.23000172767783,33.74184500292233,33.7586784362793,16600
2024-03-12 00:00:00-04:00,34.28892104422193,34.33941813466644,34.17108700833662,34.20475387573242,4100
2024-03-13 00:00:00-04:00,33.90175865178313,33.943843841552734,33.71659730152355,33.943843841552734,4300
2024-03-14 00:00:00-04:00,33.58193246965308,33.58193246965308,33.464098435215185,33.50618362426758,6200
2024-03-15 00:00:00-04:00,33.506181143902964,33.52301457614796,33.45568084716797,33.45568084716797,7400
2024-03-18 00:00:00-04:00,33.30418612407045,33.32101955780977,33.25368582285247,33.2705192565918,1500
2024-03-19 00:00:00-04:00,33.2789354163172,33.45568164312133,33.25368366202448,33.30418395996094,15300
2024-03-20 00:00:00-04:00,32.967522782828745,32.967522782828745,32.62244542918129,32.90019226074219,10000
2024-03-21 00:00:00-04:00,33.001190900176496,33.085358069286585,32.992775788590095,33.00960922241211,16200
2024-03-22 00:00:00-04:00,33.21160304310408,33.51459842180838,33.21160304310408,33.42201614379883,5400
2024-03-25 00:00:00-04:00,33.53984533945578,33.58193052607246,33.45568138752034,33.556678771972656,12100
2024-03-26 00:00:00-04:00,33.57351220448954,33.73342820807541,33.44726627658638,33.556678771972656,9100
2024-03-27 00:00:00-04:00,33.514596143106886,33.514596143106886,33.396765328433155,33.447265625,1300
2024-03-28 00:00:00-04:00,33.14427291906236,33.34626770019531,33.060105751382665,33.34626770019531,19300
2024-04-01 00:00:00-04:00,33.41359887187993,33.539844797744045,33.32943171065494,33.45568084716797,15700
2024-04-02 00:00:00-04:00,33.66609559656054,33.87650869403904,33.489349365234375,33.489349365234375,11300
2024-04-03 00:00:00-04:00,33.54826465129875,34.002757710723095,33.42201550902008,33.9185905456543,25000
2024-04-04 00:00:00-04:00,34.03642190373864,34.12900418145222,33.851260558960604,34.019588470458984,15500
2024-04-05 00:00:00-04:00,34.01117313738345,34.02800657055336,33.93542429344344,34.00275802612305,2700
2024-04-08 00:00:00-04:00,34.01117322352707,34.13742236729655,33.80076012434398,33.84284210205078,19300
2024-04-09 00:00:00-04:00,34.0953373148929,34.16267104801154,33.95225794798946,34.019588470458984,14600
2024-04-10 00:00:00-04:00,33.75867935333673,33.834428200176234,33.53984792440073,33.615596771240234,2000
2024-04-11 00:00:00-04:00,33.565096840948925,33.89334074593534,33.565096840948925,33.809173583984375,2300
2024-04-12 00:00:00-04:00,33.632428130802694,33.632428130802694,33.043270826236686,33.05168914794922,4300
2024-04-15 00:00:00-04:00,33.4051818674034,33.58193130761962,32.78236090302886,32.7991943359375,13400
2024-04-16 00:00:00-04:00,32.15112285858494,32.15112285858494,31.721878329459308,31.856542587280273,14800
2024-04-17 00:00:00-04:00,32.06695491895833,32.08378835211193,31.932290664378655,31.957542419433594,7900
2024-04-18 00:00:00-04:00,32.2942024169887,32.47936697657036,32.05854076708417,32.151123046875,8100
2024-04-19 00:00:00-04:00,32.10904033996585,32.21845284028386,31.713462684611038,31.755544662475586,14100
2024-04-22 00:00:00-04:00,31.553549553408004,31.553549553408004,31.073804736708436,31.284217834472656,13400
2024-04-23 00:00:00-04:00,31.11589046845308,31.208472746790832,30.602481987234,31.1663875579834,88500
2024-04-24 00:00:00-04:00,31.402052861735868,31.612465966171023,31.258970281182393,31.42730140686035,13200
2024-04-25 00:00:00-04:00,31.51146469595244,31.864960373442706,30.90547715127487,31.755544662475586,13900
2024-04-26 00:00:00-04:00,31.654546392697192,32.28578567504883,31.587212661468158,32.28578567504883,25700
2024-04-29 00:00:00-04:00,32.96752289392784,32.96752289392784,32.50461471708213,32.908607482910156,22300
2024-04-30 00:00:00-04:00,32.66452922806774,32.715026314822474,32.61402893066406,32.61402893066406,5400
2024-05-01 00:00:00-04:00,32.84127639663502,33.24526915552555,32.639278411865234,32.639278411865234,35800
2024-05-02 00:00:00-04:00,32.83285988256696,33.119021837201224,32.83285988256696,33.01802444458008,12400
