Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,79.94999694824219,82.91999816894531,79.73999786376953,82.86000061035156,1067000
2023-07-11 00:00:00-04:00,83.44000244140625,83.7699966430664,82.0,82.4000015258789,1004700
2023-07-12 00:00:00-04:00,83.48999786376953,84.12999725341797,82.43000030517578,83.44999694824219,1147200
2023-07-13 00:00:00-04:00,83.48999786376953,83.94000244140625,82.2699966430664,82.7300033569336,842300
2023-07-14 00:00:00-04:00,82.83999633789062,83.68000030517578,81.30000305175781,81.9000015258789,951600
2023-07-17 00:00:00-04:00,81.72000122070312,81.72000122070312,80.05999755859375,80.6500015258789,801600
2023-07-18 00:00:00-04:00,80.63999938964844,81.13999938964844,79.93000030517578,80.44999694824219,873900
2023-07-19 00:00:00-04:00,80.61000061035156,81.54000091552734,77.77999877929688,80.37000274658203,1148500
2023-07-20 00:00:00-04:00,80.44000244140625,81.08999633789062,77.08000183105469,78.91999816894531,1688600
2023-07-21 00:00:00-04:00,79.37000274658203,79.9000015258789,76.5,76.7699966430664,1562500
2023-07-24 00:00:00-04:00,76.41999816894531,78.23999786376953,75.80999755859375,76.88999938964844,1131800
2023-07-25 00:00:00-04:00,76.33999633789062,78.11000061035156,76.0999984741211,77.19999694824219,1295100
2023-07-26 00:00:00-04:00,76.91999816894531,78.06999969482422,75.83000183105469,76.75,1524900
2023-07-27 00:00:00-04:00,75.9800033569336,75.9800033569336,73.06999969482422,73.27999877929688,2004700
2023-07-28 00:00:00-04:00,74.02999877929688,74.47000122070312,73.02999877929688,74.36000061035156,1480000
2023-07-31 00:00:00-04:00,75.19999694824219,75.19999694824219,73.38999938964844,74.7300033569336,1608900
2023-08-01 00:00:00-04:00,76.5999984741211,79.86000061035156,73.97000122070312,76.77999877929688,3554000
2023-08-02 00:00:00-04:00,76.0,76.9800033569336,73.77999877929688,74.0999984741211,1702900
2023-08-03 00:00:00-04:00,73.87000274658203,75.5,73.75,74.3499984741211,1253000
2023-08-04 00:00:00-04:00,74.43000030517578,75.02999877929688,73.43000030517578,74.4800033569336,1211900
2023-08-07 00:00:00-04:00,75.05999755859375,76.05999755859375,74.44999694824219,75.69999694824219,847700
2023-08-08 00:00:00-04:00,74.8499984741211,74.93000030517578,72.63999938964844,73.19000244140625,1445000
2023-08-09 00:00:00-04:00,73.52999877929688,74.66000366210938,72.9800033569336,73.18000030517578,1569800
2023-08-10 00:00:00-04:00,73.27999877929688,74.81999969482422,72.91999816894531,73.87000274658203,1177600
2023-08-11 00:00:00-04:00,73.51000213623047,74.43000030517578,73.31999969482422,73.83999633789062,838400
2023-08-14 00:00:00-04:00,73.62000274658203,74.05999755859375,72.54000091552734,73.20999908447266,1896400
2023-08-15 00:00:00-04:00,73.18000030517578,73.76000213623047,72.16999816894531,72.91999816894531,993500
2023-08-16 00:00:00-04:00,72.75,73.98999786376953,71.45999908447266,71.91000366210938,1149800
2023-08-17 00:00:00-04:00,71.75,72.30000305175781,70.48999786376953,71.23999786376953,1632200
2023-08-18 00:00:00-04:00,70.54000091552734,71.19000244140625,69.86000061035156,70.68000030517578,1086200
2023-08-21 00:00:00-04:00,70.97000122070312,71.91000366210938,70.63999938964844,71.62999725341797,513900
2023-08-22 00:00:00-04:00,71.95999908447266,73.37000274658203,71.95999908447266,72.68000030517578,825400
2023-08-23 00:00:00-04:00,73.11000061035156,75.13999938964844,72.81999969482422,75.0999984741211,1180500
2023-08-24 00:00:00-04:00,75.31999969482422,75.93000030517578,73.86000061035156,73.87000274658203,646600
2023-08-25 00:00:00-04:00,73.9800033569336,74.79000091552734,73.02999877929688,74.2300033569336,582300
2023-08-28 00:00:00-04:00,74.62999725341797,76.5,74.5199966430664,76.38999938964844,838100
2023-08-29 00:00:00-04:00,76.47000122070312,79.08999633789062,76.23999786376953,78.54000091552734,1194500
2023-08-30 00:00:00-04:00,78.66000366210938,78.94999694824219,78.06999969482422,78.41000366210938,792400
2023-08-31 00:00:00-04:00,78.47000122070312,78.58999633789062,77.16999816894531,77.55999755859375,759000
2023-09-01 00:00:00-04:00,77.93000030517578,79.16999816894531,77.62999725341797,78.69999694824219,843300
2023-09-05 00:00:00-04:00,78.30999755859375,78.70999908447266,76.44000244140625,76.63999938964844,922700
2023-09-06 00:00:00-04:00,76.33000183105469,77.66999816894531,76.11000061035156,77.23999786376953,669200
2023-09-07 00:00:00-04:00,76.94000244140625,77.22000122070312,72.86000061035156,73.37999725341797,1777300
2023-09-08 00:00:00-04:00,73.30000305175781,75.66000366210938,73.30000305175781,74.7300033569336,1289600
2023-09-11 00:00:00-04:00,75.12000274658203,75.4000015258789,73.26000213623047,73.38999938964844,823400
2023-09-12 00:00:00-04:00,73.1500015258789,73.73999786376953,70.62000274658203,70.66000366210938,1910200
2023-09-13 00:00:00-04:00,70.51000213623047,71.43000030517578,70.19999694824219,70.9800033569336,1102800
2023-09-14 00:00:00-04:00,72.05000305175781,72.16000366210938,70.9000015258789,71.33000183105469,1227700
2023-09-15 00:00:00-04:00,70.68000030517578,70.91000366210938,68.95999908447266,69.77999877929688,1800200
2023-09-18 00:00:00-04:00,69.70999908447266,70.52999877929688,69.25,70.0199966430664,812800
2023-09-19 00:00:00-04:00,69.80000305175781,70.19999694824219,69.37000274658203,69.98999786376953,825500
2023-09-20 00:00:00-04:00,70.48999786376953,70.91999816894531,69.5,69.58999633789062,663600
2023-09-21 00:00:00-04:00,68.80000305175781,68.93000030517578,67.30000305175781,67.33000183105469,1202300
2023-09-22 00:00:00-04:00,67.5999984741211,68.52999877929688,67.37000274658203,67.7300033569336,910000
2023-09-25 00:00:00-04:00,67.4000015258789,69.83000183105469,67.19000244140625,69.26000213623047,759200
2023-09-26 00:00:00-04:00,68.80000305175781,68.80000305175781,66.36000061035156,66.38999938964844,1211500
2023-09-27 00:00:00-04:00,67.0199966430664,67.37000274658203,64.95999908447266,66.1500015258789,1444100
2023-09-28 00:00:00-04:00,66.01000213623047,68.05999755859375,66.01000213623047,67.33999633789062,836200
2023-09-29 00:00:00-04:00,67.7300033569336,67.7300033569336,65.29000091552734,65.88999938964844,1071100
2023-10-02 00:00:00-04:00,65.83999633789062,66.33000183105469,65.05999755859375,66.16999816894531,1152000
2023-10-03 00:00:00-04:00,65.73999786376953,65.91000366210938,62.2400016784668,63.209999084472656,1837300
2023-10-04 00:00:00-04:00,63.18000030517578,63.279998779296875,59.939998626708984,61.2400016784668,3289400
2023-10-05 00:00:00-04:00,61.209999084472656,61.599998474121094,57.779998779296875,60.709999084472656,3958500
2023-10-06 00:00:00-04:00,60.13999938964844,61.9900016784668,58.52000045776367,61.65999984741211,1898100
2023-10-09 00:00:00-04:00,61.72999954223633,62.63999938964844,59.77000045776367,61.349998474121094,1663200
2023-10-10 00:00:00-04:00,61.349998474121094,62.56999969482422,61.060001373291016,61.97999954223633,1343100
2023-10-11 00:00:00-04:00,61.22999954223633,62.45000076293945,57.369998931884766,57.70000076293945,2153600
2023-10-12 00:00:00-04:00,57.68000030517578,57.810001373291016,52.16999816894531,52.84000015258789,5217100
2023-10-13 00:00:00-04:00,53.220001220703125,55.33000183105469,53.150001525878906,54.09000015258789,2275600
2023-10-16 00:00:00-04:00,54.41999816894531,54.70000076293945,53.720001220703125,54.130001068115234,1173500
2023-10-17 00:00:00-04:00,53.4900016784668,57.31999969482422,53.4900016784668,56.4900016784668,2463200
2023-10-18 00:00:00-04:00,55.709999084472656,57.25,55.40999984741211,55.72999954223633,1299800
2023-10-19 00:00:00-04:00,55.72999954223633,57.779998779296875,55.36000061035156,56.43000030517578,1310500
2023-10-20 00:00:00-04:00,57.04999923706055,57.04999923706055,54.470001220703125,54.56999969482422,1139300
2023-10-23 00:00:00-04:00,54.2400016784668,55.59000015258789,54.0,54.65999984741211,1259700
2023-10-24 00:00:00-04:00,53.0,56.77000045776367,52.099998474121094,56.04999923706055,2415500
2023-10-25 00:00:00-04:00,55.54999923706055,55.59000015258789,53.84000015258789,53.900001525878906,1417000
2023-10-26 00:00:00-04:00,53.810001373291016,54.5099983215332,53.15999984741211,53.40999984741211,1327300
2023-10-27 00:00:00-04:00,53.84000015258789,54.279998779296875,52.79999923706055,53.119998931884766,1736800
2023-10-30 00:00:00-04:00,53.7400016784668,54.04999923706055,52.439998626708984,53.25,1869700
2023-10-31 00:00:00-04:00,52.56999969482422,55.0,51.040000915527344,53.70000076293945,3237900
2023-11-01 00:00:00-04:00,53.31999969482422,53.77000045776367,51.83000183105469,53.09000015258789,1905300
2023-11-02 00:00:00-04:00,53.93000030517578,54.849998474121094,53.0,53.959999084472656,2342300
2023-11-03 00:00:00-04:00,55.0,55.380001068115234,53.5099983215332,54.91999816894531,2141900
2023-11-06 00:00:00-05:00,55.20000076293945,55.380001068115234,53.95000076293945,54.61000061035156,1068400
2023-11-07 00:00:00-05:00,54.5099983215332,55.720001220703125,54.13999938964844,55.599998474121094,1025000
2023-11-08 00:00:00-05:00,55.97999954223633,56.220001220703125,54.470001220703125,54.619998931884766,1625300
2023-11-09 00:00:00-05:00,54.7400016784668,54.849998474121094,52.41999816894531,52.65999984741211,1275900
2023-11-10 00:00:00-05:00,52.7599983215332,54.060001373291016,52.08000183105469,53.790000915527344,1494900
2023-11-13 00:00:00-05:00,54.619998931884766,55.79999923706055,53.630001068115234,54.869998931884766,1685700
2023-11-14 00:00:00-05:00,57.119998931884766,58.70000076293945,56.90999984741211,58.459999084472656,1677100
2023-11-15 00:00:00-05:00,58.31999969482422,60.189998626708984,58.31999969482422,58.650001525878906,1691800
2023-11-16 00:00:00-05:00,58.38999938964844,58.79999923706055,57.650001525878906,58.13999938964844,876500
2023-11-17 00:00:00-05:00,63.15999984741211,66.23999786376953,62.66999816894531,63.7400016784668,4096700
2023-11-20 00:00:00-05:00,62.83000183105469,67.51000213623047,62.70000076293945,64.94999694824219,2276300
2023-11-21 00:00:00-05:00,64.77999877929688,67.56999969482422,64.6500015258789,66.18000030517578,2016200
2023-11-22 00:00:00-05:00,66.8499984741211,68.41000366210938,66.62999725341797,67.7300033569336,1720800
2023-11-24 00:00:00-05:00,67.51000213623047,68.12999725341797,67.08999633789062,68.0,417300
2023-11-27 00:00:00-05:00,67.20999908447266,67.9800033569336,66.38999938964844,66.5999984741211,1638100
2023-11-28 00:00:00-05:00,66.4000015258789,67.25,65.9000015258789,66.45999908447266,1094500
