Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.949999809265137,10.220000267028809,9.890000343322754,9.949999809265137,19700
2023-07-11 00:00:00-04:00,10.0,10.180000305175781,9.859999656677246,9.920000076293945,23400
2023-07-12 00:00:00-04:00,10.15999984741211,10.210000038146973,9.949999809265137,10.119999885559082,29200
2023-07-13 00:00:00-04:00,10.220000267028809,10.850000381469727,10.180000305175781,10.75,53100
2023-07-14 00:00:00-04:00,10.850000381469727,10.850000381469727,10.630000114440918,10.789999961853027,47000
2023-07-17 00:00:00-04:00,10.770000457763672,11.010000228881836,10.520000457763672,10.760000228881836,23300
2023-07-18 00:00:00-04:00,10.779999732971191,10.949999809265137,10.720000267028809,10.84000015258789,13600
2023-07-19 00:00:00-04:00,10.899999618530273,11.420000076293945,10.710000038146973,10.920000076293945,23000
2023-07-20 00:00:00-04:00,10.90999984741211,11.09000015258789,10.84000015258789,10.930000305175781,25700
2023-07-21 00:00:00-04:00,11.020000457763672,11.020000457763672,10.600000381469727,10.770000457763672,16200
2023-07-24 00:00:00-04:00,10.800000190734863,10.880000114440918,10.510000228881836,10.630000114440918,11600
2023-07-25 00:00:00-04:00,10.6899995803833,10.710000038146973,10.229999542236328,10.59000015258789,51400
2023-07-26 00:00:00-04:00,10.569999694824219,11.09000015258789,10.401000022888184,10.989999771118164,67400
2023-07-27 00:00:00-04:00,11.130000114440918,11.130000114440918,10.829999923706055,11.010000228881836,40200
2023-07-28 00:00:00-04:00,11.1899995803833,11.220000267028809,10.640000343322754,10.850000381469727,63100
2023-07-31 00:00:00-04:00,11.0,11.399999618530273,10.970000267028809,11.289999961853027,25200
2023-08-01 00:00:00-04:00,11.210000038146973,11.399999618530273,10.65999984741211,10.989999771118164,59600
2023-08-02 00:00:00-04:00,10.899999618530273,10.970000267028809,10.449999809265137,10.800000190734863,63400
2023-08-03 00:00:00-04:00,10.6899995803833,11.100000381469727,10.498000144958496,11.050000190734863,51800
2023-08-04 00:00:00-04:00,11.079999923706055,11.170000076293945,10.850000381469727,11.020000457763672,40600
2023-08-07 00:00:00-04:00,11.0600004196167,11.100000381469727,10.505000114440918,10.699999809265137,58900
2023-08-08 00:00:00-04:00,12.930000305175781,15.050000190734863,12.75,14.039999961853027,887200
2023-08-09 00:00:00-04:00,14.0,15.390000343322754,13.8100004196167,14.989999771118164,265800
2023-08-10 00:00:00-04:00,15.149999618530273,15.289999961853027,14.1899995803833,14.359999656677246,101100
2023-08-11 00:00:00-04:00,14.270000457763672,14.711999893188477,13.986000061035156,14.609999656677246,48200
2023-08-14 00:00:00-04:00,14.6899995803833,14.84000015258789,12.979999542236328,13.609999656677246,178200
2023-08-15 00:00:00-04:00,13.25,14.039999961853027,13.149999618530273,13.640000343322754,103200
2023-08-16 00:00:00-04:00,13.609999656677246,14.03499984741211,13.149999618530273,13.25,100000
2023-08-17 00:00:00-04:00,13.289999961853027,13.829999923706055,13.09000015258789,13.539999961853027,71800
2023-08-18 00:00:00-04:00,13.359999656677246,14.0,13.359999656677246,13.979999542236328,33400
2023-08-21 00:00:00-04:00,13.829999923706055,13.949999809265137,13.15999984741211,13.6899995803833,53800
2023-08-22 00:00:00-04:00,13.880000114440918,14.300000190734863,13.579999923706055,14.100000381469727,46200
2023-08-23 00:00:00-04:00,14.0600004196167,14.199999809265137,13.765000343322754,14.069999694824219,61500
2023-08-24 00:00:00-04:00,14.029999732971191,14.039999961853027,13.40999984741211,13.680000305175781,56900
2023-08-25 00:00:00-04:00,13.699999809265137,14.170000076293945,13.319999694824219,13.829999923706055,74200
2023-08-28 00:00:00-04:00,13.90999984741211,14.579999923706055,13.640000343322754,14.460000038146973,106700
2023-08-29 00:00:00-04:00,14.460000038146973,14.920000076293945,14.079999923706055,14.789999961853027,156300
2023-08-30 00:00:00-04:00,14.789999961853027,15.0,14.734999656677246,14.960000038146973,151800
2023-08-31 00:00:00-04:00,14.989999771118164,15.0600004196167,14.739999771118164,15.0600004196167,136400
2023-09-01 00:00:00-04:00,15.1899995803833,15.350000381469727,14.800000190734863,15.34000015258789,96900
2023-09-05 00:00:00-04:00,15.260000228881836,15.881999969482422,15.020000457763672,15.800000190734863,126300
2023-09-06 00:00:00-04:00,15.829999923706055,16.1299991607666,15.604999542236328,15.960000038146973,85300
2023-09-07 00:00:00-04:00,15.84000015258789,15.880000114440918,15.045000076293945,15.100000381469727,61600
