Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.573874860360434,24.9213845805752,24.107220140730995,24.146934509277344,134600
2023-07-11 00:00:00-04:00,24.156862801239875,24.464656249275656,23.779567790142035,24.037715911865234,127300
2023-07-12 00:00:00-04:00,24.285938611793,24.80223867998759,24.285938611793,24.484516143798828,152500
2023-07-13 00:00:00-04:00,24.47458749575513,25.149748843573324,24.20650839110219,24.395156860351562,177600
2023-07-14 00:00:00-04:00,24.26608288753118,24.26608288753118,23.293055232626248,23.561134338378906,145400
2023-07-17 00:00:00-04:00,23.53134939580773,23.958287885815324,23.15405244995351,23.213624954223633,141900
2023-07-18 00:00:00-04:00,23.173910225920004,23.908644079860974,23.173910225920004,23.561134338378906,147400
2023-07-19 00:00:00-04:00,23.580993788974702,23.90864541639679,23.33277280172234,23.551206588745117,149300
2023-07-20 00:00:00-04:00,23.57106593612783,23.888788513169253,23.382417445843508,23.82921600341797,128000
2023-07-21 00:00:00-04:00,23.95828766825964,23.96821673451046,23.521420115878087,23.531349182128906,148500
2023-07-24 00:00:00-04:00,23.64056533800699,23.908644447886182,23.13419431727155,23.213624954223633,94000
2023-07-25 00:00:00-04:00,23.263269072489155,23.283127204135294,22.885972146315186,23.0646915435791,111200
2023-07-26 00:00:00-04:00,23.06469402638135,23.36256035181029,22.885974609879156,22.94554901123047,77900
2023-07-27 00:00:00-04:00,22.955479990183804,23.471778255135458,22.935621854745964,23.07462501525879,101100
2023-07-28 00:00:00-04:00,23.134195478250728,23.362560228002145,23.054764837312455,23.10441017150879,79000
2023-07-31 00:00:00-04:00,23.104409947956363,23.690211629374012,23.104409947956363,23.551206588745117,136200
2023-08-01 00:00:00-04:00,23.541278919397396,23.541278919397396,22.796615913437574,22.866119384765625,86900
2023-08-02 00:00:00-04:00,22.73704116727498,22.97533307849557,22.59803802584025,22.667539596557617,108800
2023-08-03 00:00:00-04:00,22.68739866961604,23.05476467114176,22.647682402545232,23.0051212310791,86100
