Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.104371907534073,8.140034675598145,8.086540098368308,8.140034675598145,111600
2023-07-11 00:00:00-04:00,8.095454432834808,8.131117193982073,8.015213007686638,8.041960716247559,140000
2023-07-12 00:00:00-04:00,8.10464886854909,8.10464886854909,8.059871633109756,8.086737632751465,97800
2023-07-13 00:00:00-04:00,8.104648804898115,8.462864977490023,8.086737569241158,8.328534126281738,442900
2023-07-14 00:00:00-04:00,8.319577271749862,8.32853288824709,8.131513595581055,8.131513595581055,238000
2023-07-17 00:00:00-04:00,8.149426782932014,8.167337166167055,8.095693925117285,8.104649543762207,144600
2023-07-18 00:00:00-04:00,8.104648806952389,8.230024040363974,8.104648806952389,8.194202423095703,138700
2023-07-19 00:00:00-04:00,8.230023384094238,8.3106222300345,8.158380155270596,8.230023384094238,190800
2023-07-20 00:00:00-04:00,8.221068079643162,8.221068079643162,8.131513622483787,8.185246467590332,91200
2023-07-21 00:00:00-04:00,8.256890912956445,8.283756912456115,8.185247678254175,8.24793529510498,127200
2023-07-24 00:00:00-04:00,8.310622253474493,8.31957787061637,8.247934641590659,8.283756256103516,95100
2023-07-25 00:00:00-04:00,8.283756294431319,8.301667528797948,8.238979062569406,8.256890296936035,87200
2023-07-26 00:00:00-04:00,8.256888630097524,8.310620614241081,8.256888630097524,8.265843391418457,62400
2023-07-27 00:00:00-04:00,8.283756612540536,8.283756612540536,8.19420214537768,8.212113380432129,103800
2023-07-28 00:00:00-04:00,8.212113080505185,8.274800692796859,8.167335848559134,8.176291465759277,129500
2023-07-31 00:00:00-04:00,8.176290851063476,8.238978458642277,8.167335234536617,8.185246467590332,94800
2023-08-01 00:00:00-04:00,8.185248317750615,8.21211431934927,8.122559841947364,8.158381462097168,108800
2023-08-02 00:00:00-04:00,8.149426402103574,8.158381166275232,8.0867379285734,8.122559547424316,170600
2023-08-03 00:00:00-04:00,8.068825246685643,8.077780862359852,7.988226413726807,7.988226413726807,195300
2023-08-04 00:00:00-04:00,8.015095614717614,8.050917237697446,7.988229610996454,7.997185230255127,159100
2023-08-07 00:00:00-04:00,7.997183122529599,8.024049119169996,7.961361508990856,7.97927188873291,182000
2023-08-08 00:00:00-04:00,7.997185230255127,8.006139995458941,7.979273991737781,7.997185230255127,116900
2023-08-09 00:00:00-04:00,7.997184724473856,8.13151558863877,7.979273487089305,8.077783584594727,307000
2023-08-10 00:00:00-04:00,8.095772766345188,8.149744962245428,7.9788337234437945,7.996824741363525,119300
2023-08-11 00:00:00-04:00,8.041801044479934,8.131754423663109,7.996825212747349,8.104768753051758,126500
2023-08-14 00:00:00-04:00,8.095772241775434,8.10476775015243,8.059791066126342,8.086776733398438,75400
2023-08-15 00:00:00-04:00,8.041798635040204,8.086775311156126,8.023808479309082,8.023808479309082,107400
2023-08-16 00:00:00-04:00,8.059792045251545,8.077782206332135,7.951848505191001,7.987829685211182,131800
2023-08-17 00:00:00-04:00,7.9968247410589735,8.041800570138683,7.897875858222127,7.960843563079834,174800
2023-08-18 00:00:00-04:00,7.960846415885861,7.98783209457592,7.888884034139531,7.91586971282959,136700
2023-08-21 00:00:00-04:00,7.906869892973479,7.91586540025582,7.753949700608833,7.807921886444092,357300
2023-08-22 00:00:00-04:00,7.843903064727783,7.897874392752507,7.780935371553884,7.843903064727783,215500
2023-08-23 00:00:00-04:00,7.89787483215332,7.942851513248743,7.879884674430455,7.89787483215332,91900
2023-08-24 00:00:00-04:00,7.861895111253997,7.861895111253997,7.708974881994405,7.798928260803223,170500
2023-08-25 00:00:00-04:00,7.798926372124284,7.816916528813943,7.717968522373844,7.7719407081604,109500
