Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,81.58000183105469,83.36000061035156,81.38999938964844,83.33999633789062,1287100
2023-07-11 00:00:00-04:00,84.0,84.5199966430664,83.77999877929688,83.80000305175781,2263900
2023-07-12 00:00:00-04:00,85.18000030517578,86.54000091552734,85.0199966430664,86.43000030517578,2520100
2023-07-13 00:00:00-04:00,86.52999877929688,88.48999786376953,86.52999877929688,88.30000305175781,1787700
2023-07-14 00:00:00-04:00,87.83999633789062,88.22000122070312,86.75,86.98999786376953,1317200
2023-07-17 00:00:00-04:00,86.91999816894531,88.4000015258789,86.55000305175781,88.13999938964844,1128600
2023-07-18 00:00:00-04:00,88.06999969482422,88.95999908447266,88.05999755859375,88.5,1101400
2023-07-19 00:00:00-04:00,88.8499984741211,89.2300033569336,88.19000244140625,88.91000366210938,1221100
2023-07-20 00:00:00-04:00,88.91999816894531,89.05000305175781,87.61000061035156,87.94999694824219,1895700
2023-07-21 00:00:00-04:00,88.44000244140625,88.44000244140625,87.27999877929688,87.72000122070312,1391700
2023-07-24 00:00:00-04:00,87.8499984741211,88.55000305175781,87.19000244140625,87.23999786376953,1958800
2023-07-25 00:00:00-04:00,86.94000244140625,88.51000213623047,86.6500015258789,88.11000061035156,1266700
2023-07-26 00:00:00-04:00,87.81999969482422,88.95999908447266,87.45999908447266,88.36000061035156,1359700
2023-07-27 00:00:00-04:00,87.52999877929688,88.23999786376953,82.76000213623047,83.25,2636100
2023-07-28 00:00:00-04:00,83.79000091552734,84.48999786376953,82.31999969482422,82.4000015258789,1916200
2023-07-31 00:00:00-04:00,82.38999938964844,83.72000122070312,82.38999938964844,83.30999755859375,1372800
2023-08-01 00:00:00-04:00,81.58000183105469,83.41999816894531,81.4800033569336,83.01000213623047,1750300
2023-08-02 00:00:00-04:00,82.31999969482422,83.80999755859375,81.76000213623047,83.43000030517578,1355700
2023-08-03 00:00:00-04:00,82.6500015258789,84.2300033569336,82.37000274658203,83.61000061035156,1453700
2023-08-04 00:00:00-04:00,83.33000183105469,84.83000183105469,82.93000030517578,83.91999816894531,1680300
2023-08-07 00:00:00-04:00,83.95999908447266,85.02999877929688,83.95999908447266,84.94000244140625,1057200
2023-08-08 00:00:00-04:00,83.75,85.36000061035156,83.58999633789062,85.05000305175781,915000
2023-08-09 00:00:00-04:00,85.08000183105469,85.44000244140625,84.0,84.08000183105469,994900
2023-08-10 00:00:00-04:00,84.91000366210938,85.80000305175781,84.11000061035156,84.30000305175781,1712100
2023-08-11 00:00:00-04:00,83.70999908447266,84.94000244140625,83.43000030517578,84.52999877929688,813900
2023-08-14 00:00:00-04:00,84.05000305175781,84.69999694824219,83.87000274658203,84.6500015258789,1144900
2023-08-15 00:00:00-04:00,83.54000091552734,84.0999984741211,82.51000213623047,83.27999877929688,1123300
2023-08-16 00:00:00-04:00,83.02999877929688,84.04000091552734,82.33999633789062,82.37000274658203,1002500
2023-08-17 00:00:00-04:00,82.5,83.54000091552734,82.12000274658203,82.26000213623047,1397000
2023-08-18 00:00:00-04:00,81.33999633789062,82.73999786376953,81.33999633789062,82.29000091552734,1403400
2023-08-21 00:00:00-04:00,82.55999755859375,82.95999908447266,80.58999633789062,81.48999786376953,985700
2023-08-22 00:00:00-04:00,82.02999877929688,82.58000183105469,80.86000061035156,80.94999694824219,1171400
2023-08-23 00:00:00-04:00,81.5199966430664,83.36000061035156,81.2300033569336,83.16999816894531,1047000
2023-08-24 00:00:00-04:00,83.43000030517578,84.27999877929688,82.68000030517578,83.55999755859375,1204800
2023-08-25 00:00:00-04:00,83.98999786376953,84.19000244140625,82.54000091552734,82.58000183105469,848100
2023-08-28 00:00:00-04:00,83.06999969482422,84.91000366210938,82.9000015258789,84.58999633789062,911700
2023-08-29 00:00:00-04:00,84.31999969482422,85.93000030517578,84.06999969482422,85.69999694824219,1028300
2023-08-30 00:00:00-04:00,85.48999786376953,85.55999755859375,84.45999908447266,84.68000030517578,1239500
2023-08-31 00:00:00-04:00,85.05999755859375,85.91999816894531,84.91000366210938,85.05000305175781,2113000
2023-09-01 00:00:00-04:00,85.41999816894531,86.54000091552734,85.31999969482422,86.0199966430664,968800
2023-09-05 00:00:00-04:00,85.69999694824219,86.0,85.05999755859375,85.87000274658203,1368400
2023-09-06 00:00:00-04:00,86.0,86.97000122070312,85.54000091552734,85.83999633789062,1617500
2023-09-07 00:00:00-04:00,85.36000061035156,85.52999877929688,84.1500015258789,85.0,1867800
2023-09-08 00:00:00-04:00,84.97000122070312,85.95999908447266,84.88999938964844,85.23999786376953,1374000
2023-09-11 00:00:00-04:00,85.61000061035156,86.4000015258789,85.11000061035156,85.36000061035156,2130000
2023-09-12 00:00:00-04:00,85.23999786376953,85.73999786376953,83.80999755859375,84.76000213623047,1918100
2023-09-13 00:00:00-04:00,84.87999725341797,85.62999725341797,77.70999908447266,79.06999969482422,4901000
2023-09-14 00:00:00-04:00,79.6500015258789,79.98999786376953,78.05000305175781,79.75,4462800
2023-09-15 00:00:00-04:00,79.5999984741211,79.66000366210938,78.12000274658203,78.41999816894531,3096800
2023-09-18 00:00:00-04:00,78.2300033569336,79.5999984741211,78.04000091552734,78.93000030517578,1148300
2023-09-19 00:00:00-04:00,79.01000213623047,79.8499984741211,77.58999633789062,78.37999725341797,1349200
2023-09-20 00:00:00-04:00,79.01000213623047,79.69000244140625,77.93000030517578,78.08999633789062,1121100
2023-09-21 00:00:00-04:00,77.56999969482422,77.77999877929688,75.1500015258789,75.18000030517578,1456600
2023-09-22 00:00:00-04:00,75.18000030517578,76.19000244140625,74.76000213623047,75.16999816894531,1108600
2023-09-25 00:00:00-04:00,74.94999694824219,75.87999725341797,74.62999725341797,74.9800033569336,1239600
2023-09-26 00:00:00-04:00,74.41000366210938,74.97000122070312,73.44999694824219,73.66999816894531,1971400
2023-09-27 00:00:00-04:00,73.87999725341797,74.25,72.12000274658203,73.48999786376953,2508900
2023-09-28 00:00:00-04:00,73.83000183105469,74.12000274658203,73.05999755859375,73.30000305175781,1659800
2023-09-29 00:00:00-04:00,74.19000244140625,74.8499984741211,73.56999969482422,73.86000061035156,2080700
2023-10-02 00:00:00-04:00,72.69000244140625,73.55000305175781,71.83000183105469,73.02999877929688,2295200
2023-10-03 00:00:00-04:00,72.36000061035156,72.80999755859375,70.83000183105469,71.33000183105469,1402900
2023-10-04 00:00:00-04:00,71.47000122070312,71.91000366210938,70.3499984741211,71.16999816894531,1449500
2023-10-05 00:00:00-04:00,71.0999984741211,72.30000305175781,70.72000122070312,72.29000091552734,1170800
2023-10-06 00:00:00-04:00,71.72000122070312,73.41999816894531,71.0199966430664,72.77999877929688,836300
2023-10-09 00:00:00-04:00,72.05000305175781,73.23999786376953,71.91000366210938,72.69999694824219,1226900
2023-10-10 00:00:00-04:00,72.7300033569336,73.58000183105469,72.51000213623047,73.16999816894531,1289200
2023-10-11 00:00:00-04:00,73.8499984741211,74.41999816894531,73.23999786376953,73.8499984741211,703100
2023-10-12 00:00:00-04:00,73.6500015258789,73.81999969482422,71.93000030517578,72.30000305175781,1008000
2023-10-13 00:00:00-04:00,72.66999816894531,72.80000305175781,71.25,71.44999694824219,1290300
2023-10-16 00:00:00-04:00,72.26000213623047,72.62000274658203,71.4800033569336,72.43000030517578,1039100
2023-10-17 00:00:00-04:00,71.30999755859375,72.81999969482422,71.30999755859375,71.51000213623047,1150100
