Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,203.3785704393868,205.69831969127642,203.09590235615929,205.15249633789062,932900
2023-07-11 00:00:00-04:00,206.4585768598018,206.77046952409543,204.50919937211447,206.38059997558594,721100
2023-07-12 00:00:00-04:00,207.18961176168784,208.19354006692632,205.5131457840414,207.6769561767578,543600
2023-07-13 00:00:00-04:00,207.37477178605613,207.41376766444904,205.55210859429081,206.38059997558594,395100
2023-07-14 00:00:00-04:00,207.12136660715524,208.51516442948952,205.96148457454387,207.38453674316406,470100
2023-07-17 00:00:00-04:00,206.682765771434,208.79783871093824,205.65933954326846,207.20909118652344,426100
2023-07-18 00:00:00-04:00,207.15062216672902,210.06494721142104,206.21492919003686,207.3358154296875,569500
2023-07-19 00:00:00-04:00,206.63402471697515,211.9850715602336,205.61059850683446,211.61468505859375,811500
2023-07-20 00:00:00-04:00,212.48217997375656,214.02219021882547,211.49774953993077,213.16445922851562,657800
2023-07-21 00:00:00-04:00,213.4373556608301,214.25610558053884,211.30278474520136,213.6615447998047,665400
2023-07-24 00:00:00-04:00,213.81746951031235,214.7336793285586,212.9694950444152,213.28140258789062,421200
2023-07-25 00:00:00-04:00,211.7121578439462,216.7025596712347,210.38658049950135,216.0885009765625,660600
2023-07-26 00:00:00-04:00,215.22101074291984,215.86430885814903,211.92655815817272,213.30087280273438,873100
2023-07-27 00:00:00-04:00,209.6457894938624,215.0650563012513,205.87374897364393,210.5814971923828,1650900
2023-07-28 00:00:00-04:00,212.6186253335078,213.7687659112696,205.05504520489555,209.20721435546875,711800
2023-07-31 00:00:00-04:00,209.36315660320025,209.5580913881169,206.7997203074625,208.51516723632812,728800
2023-08-01 00:00:00-04:00,206.45857602857646,209.33390483682493,205.31817711500918,208.20326232910156,899800
2023-08-02 00:00:00-04:00,207.08239440738,210.11367724955446,206.9654216349729,209.49961853027344,669500
2023-08-03 00:00:00-04:00,210.44504952477075,210.8739149501897,208.00832767359023,209.81149291992188,384900
2023-08-04 00:00:00-04:00,209.54835653853397,212.1800134002814,209.12923260865153,209.7822723388672,518600
2023-08-07 00:00:00-04:00,210.77000830187117,211.18074983769384,208.9021005451023,209.6746826171875,326700
2023-08-08 00:00:00-04:00,208.07083550156776,209.52800177280778,206.51588215032245,209.1563720703125,381700
2023-08-09 00:00:00-04:00,210.16367500813075,213.32249770930935,210.14412654516013,211.45458984375,507200
2023-08-10 00:00:00-04:00,211.23941190708837,213.31268284135032,208.68693508297815,209.3030548095703,764000
2023-08-11 00:00:00-04:00,208.9314505139402,213.24425927881865,208.20775447613474,213.1953582763672,743900
2023-08-14 00:00:00-04:00,212.8041886928335,214.47649261775373,212.58903621135383,213.1855926513672,861300
2023-08-15 00:00:00-04:00,212.67704551290055,213.84082075532845,211.1123029323689,211.3959197998047,985700
2023-08-16 00:00:00-04:00,211.96311382526386,212.05112666797262,209.6746754574098,210.36903381347656,968500
2023-08-17 00:00:00-04:00,210.1734736308095,210.80914192328103,207.15157956922815,208.207763671875,910200
2023-08-18 00:00:00-04:00,208.0023838539224,210.5450717447201,208.0023838539224,209.7040252685547,670100
2023-08-21 00:00:00-04:00,209.99742073003526,211.78708995230983,209.72359302719997,210.87759399414062,590200
2023-08-22 00:00:00-04:00,210.6331078707037,211.58173061711994,209.53778211626454,210.04632568359375,1562600
2023-08-23 00:00:00-04:00,210.82869860607454,212.6281421076171,208.67718877401356,210.2028045654297,633400
2023-08-24 00:00:00-04:00,209.84095246374687,212.02179979321454,207.44493774816544,207.80679321289062,624100
2023-08-25 00:00:00-04:00,208.7651851995912,209.32261480759826,207.03419130053584,207.51339721679688,512400
2023-08-28 00:00:00-04:00,208.01215502189783,209.23460540980565,206.06602355474223,207.5623016357422,1411800
2023-08-29 00:00:00-04:00,207.64054940324326,207.8361384894313,205.4499128394614,206.67236328125,803500
2023-08-30 00:00:00-04:00,206.9266081440004,208.44244953378382,206.23226471494752,207.6796417236328,821100
2023-08-31 00:00:00-04:00,208.69671194696323,208.81407732457416,203.32771971029626,203.51353454589844,837900
2023-09-01 00:00:00-04:00,204.19811161262737,205.2445213636228,201.401144585285,202.02703857421875,766000
2023-09-05 00:00:00-04:00,201.55764385318577,201.55764385318577,197.20570814719338,199.94400024414062,864500
2023-09-06 00:00:00-04:00,198.6628695320155,200.41341203341668,196.90253787649215,200.0906982421875,897400
2023-09-07 00:00:00-04:00,200.54054927951617,200.96107999452624,198.9464691155675,200.7263641357422,812200
2023-09-08 00:00:00-04:00,200.02222964479097,200.78503752571962,198.39881187871583,198.82911682128906,583400
2023-09-11 00:00:00-04:00,198.84869148814076,199.81687766385974,197.44042611345552,197.4795379638672,468200
2023-09-12 00:00:00-04:00,197.46974713072527,198.98558861972117,196.65803826987596,197.1470184326172,899600
2023-09-13 00:00:00-04:00,197.0687891723432,200.1884851463482,197.0687891723432,200.00267028808594,1015200
2023-09-14 00:00:00-04:00,201.4011519444874,202.3008736537999,198.75087289486257,199.15184020996094,600300
2023-09-15 00:00:00-04:00,198.24235426819405,200.15914824743103,196.6971750843244,197.20570373535156,886100
2023-09-18 00:00:00-04:00,197.0687852871305,197.63600408235698,194.3109448523985,196.7362823486328,724600
2023-09-19 00:00:00-04:00,196.9416660858427,200.4036392649048,196.9416660858427,200.15914916992188,1230900
2023-09-20 00:00:00-04:00,200.97085080465945,201.81189729787056,199.6505983705231,200.67745971679688,850500
2023-09-21 00:00:00-04:00,200.18848472252174,202.99524113126725,199.40611344214852,200.61878967285156,1085400
2023-09-22 00:00:00-04:00,200.6089915781845,202.31063286890287,200.03198368752038,200.6285400390625,936000
2023-09-25 00:00:00-04:00,200.16893025017814,203.9047461921297,199.39634808949518,203.82650756835938,1019000
2023-09-26 00:00:00-04:00,203.09302462544804,204.12966021156316,200.79482675042632,200.8339385986328,938700
2023-09-27 00:00:00-04:00,201.5673991734412,202.31064363356145,199.12249840957068,200.33517456054688,757100
2023-09-28 00:00:00-04:00,200.7459222269019,202.35955081132414,198.5161738559775,198.78021240234375,809300
2023-09-29 00:00:00-04:00,199.71905945216616,200.06135153608946,196.33531015013313,196.61892700195312,1090800
2023-10-02 00:00:00-04:00,195.58228911874858,196.1592821242329,192.47236755179154,195.16175842285156,1012300
2023-10-03 00:00:00-04:00,194.64343159910192,197.05899466296322,194.25225345958563,196.05169677734375,674100
