Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,37.16187732309686,37.910164967784475,37.14244075078526,37.881011962890625,9122300
2023-07-11 00:00:00-04:00,38.230863883761266,38.707050650401285,37.86157641415149,38.590431213378906,11554800
2023-07-12 00:00:00-04:00,39.45534100424861,39.90237479567254,39.27069911043375,39.57196044921875,11778100
2023-07-13 00:00:00-04:00,40.17670259992892,41.20087501425226,40.17670259992892,41.0448112487793,16155700
2023-07-14 00:00:00-04:00,41.054567972811334,41.054567972811334,39.90359618471077,40.06941604614258,13132000
2023-07-17 00:00:00-04:00,39.07450309911423,39.53293830800057,38.85016167330739,39.46466064453125,8037400
2023-07-18 00:00:00-04:00,39.220805319335035,39.864568714399056,39.0744976555064,39.41588592529297,8939100
2023-07-19 00:00:00-04:00,39.13302190187313,39.7377721936767,38.78187753136869,39.669490814208984,15002500
2023-07-20 00:00:00-04:00,40.72292648571032,41.4642284204902,40.29375207303287,40.85948181152344,17041800
2023-07-21 00:00:00-04:00,41.27890159557131,41.27890159557131,39.50367501597833,39.61096954345703,11549600
2023-07-24 00:00:00-04:00,39.718267219515184,41.571523961826166,39.67925034809297,41.06431579589844,16669400
2023-07-25 00:00:00-04:00,41.92266733578933,43.16142506669172,41.82512888047721,42.61520004272461,19515400
2023-07-26 00:00:00-04:00,42.16652220428417,42.868811072694356,41.844642286832176,42.34209442138672,12767000
2023-07-27 00:00:00-04:00,42.61520180875898,43.249212957122744,42.117749712686376,42.22504425048828,13403200
2023-07-28 00:00:00-04:00,42.80053246946176,42.80053246946176,41.95193219833135,42.55668258666992,9641100
2023-07-31 00:00:00-04:00,43.00536489624824,43.60035919754817,42.94683958566248,43.55158996582031,10282600
2023-08-01 00:00:00-04:00,42.60545127423081,43.005364928061276,42.34209295768091,42.673728942871094,9046100
2023-08-02 00:00:00-04:00,41.90315986283748,42.195778956347205,41.16185791122257,41.52275466918945,10714400
2023-08-03 00:00:00-04:00,41.48373953697609,42.332339780840464,41.122842763879106,41.99094772338867,8557900
2023-08-04 00:00:00-04:00,41.8446385002749,42.098240723777664,41.23013579602286,41.464229583740234,8161900
2023-08-07 00:00:00-04:00,41.64955502264809,41.64955502264809,41.08382158601744,41.24964141845703,6637300
2023-08-08 00:00:00-04:00,40.137688705852554,41.717834767108755,39.70851056811002,41.639801025390625,10580500
2023-08-09 00:00:00-04:00,41.90315661901783,42.30307021738875,41.33742691147393,41.38619613647461,8842900
2023-08-10 00:00:00-04:00,41.53250967756321,41.97143644609407,41.1618568508771,41.33742904663086,9092400
