Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.1700000762939453,3.200000047683716,3.009999990463257,3.0799999237060547,22300
2023-07-11 00:00:00-04:00,3.0799999237060547,3.190000057220459,3.0399999618530273,3.0899999141693115,23400
2023-07-12 00:00:00-04:00,3.049999952316284,3.0999999046325684,3.0199999809265137,3.0799999237060547,13800
2023-07-13 00:00:00-04:00,3.0399999618530273,3.0999999046325684,3.0,3.009999990463257,28900
2023-07-14 00:00:00-04:00,3.049999952316284,3.0999999046325684,3.009999990463257,3.0399999618530273,16000
2023-07-17 00:00:00-04:00,3.009999990463257,3.069999933242798,2.950000047683716,3.049999952316284,18700
2023-07-18 00:00:00-04:00,3.0399999618530273,3.109999895095825,3.0299999713897705,3.0899999141693115,23000
2023-07-19 00:00:00-04:00,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,27200
2023-07-20 00:00:00-04:00,3.119999885559082,3.130000114440918,3.059999942779541,3.119999885559082,26600
2023-07-21 00:00:00-04:00,3.0899999141693115,3.109999895095825,3.0199999809265137,3.0999999046325684,18600
2023-07-24 00:00:00-04:00,2.990000009536743,3.140000104904175,2.9800000190734863,3.109999895095825,33800
2023-07-25 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.0999999046325684,21800
2023-07-26 00:00:00-04:00,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,26400
2023-07-27 00:00:00-04:00,3.1500000953674316,3.2899999618530273,3.140000104904175,3.190000057220459,26700
2023-07-28 00:00:00-04:00,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.2799999713897705,26500
2023-07-31 00:00:00-04:00,3.259999990463257,3.2799999713897705,3.059999942779541,3.1700000762939453,30600
2023-08-01 00:00:00-04:00,3.1700000762939453,3.2200000286102295,2.9800000190734863,3.0999999046325684,21600
2023-08-02 00:00:00-04:00,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0999999046325684,13900
2023-08-03 00:00:00-04:00,3.0899999141693115,3.1500000953674316,3.0799999237060547,3.130000114440918,11500
2023-08-04 00:00:00-04:00,3.049999952316284,3.119999885559082,3.0199999809265137,3.0899999141693115,11300
2023-08-07 00:00:00-04:00,2.990000009536743,3.0899999141693115,2.859999895095825,3.0299999713897705,11000
2023-08-08 00:00:00-04:00,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0999999046325684,19500
2023-08-09 00:00:00-04:00,3.109999895095825,3.119999885559082,3.0799999237060547,3.119999885559082,24500
2023-08-10 00:00:00-04:00,3.119999885559082,3.200000047683716,3.109999895095825,3.180000066757202,26100
2023-08-11 00:00:00-04:00,3.140000104904175,3.2899999618530273,3.140000104904175,3.2899999618530273,28000
2023-08-14 00:00:00-04:00,3.130000114440918,3.5,3.069999933242798,3.450000047683716,39000
2023-08-15 00:00:00-04:00,3.569999933242798,3.630000114440918,3.259999990463257,3.440000057220459,43600
2023-08-16 00:00:00-04:00,3.490000009536743,3.5799999237060547,3.4200000762939453,3.5399999618530273,23200
2023-08-17 00:00:00-04:00,3.430000066757202,3.630000114440918,3.069999933242798,3.5799999237060547,56700
2023-08-18 00:00:00-04:00,3.5,3.5,3.3499999046325684,3.5,18100
2023-08-21 00:00:00-04:00,3.569999933242798,3.6700000762939453,3.3299999237060547,3.369999885559082,17300
2023-08-22 00:00:00-04:00,3.380000114440918,3.380000114440918,2.940000057220459,3.0899999141693115,45800
2023-08-23 00:00:00-04:00,2.990000009536743,3.1700000762939453,2.990000009536743,3.0,22900
2023-08-24 00:00:00-04:00,3.069999933242798,3.119999885559082,2.950000047683716,2.9800000190734863,28800
2023-08-25 00:00:00-04:00,3.0199999809265137,3.109999895095825,2.9000000953674316,2.930000066757202,22400
2023-08-28 00:00:00-04:00,2.990000009536743,3.0999999046325684,2.9700000286102295,3.0399999618530273,13300
2023-08-29 00:00:00-04:00,3.0,3.440000057220459,3.0,3.4200000762939453,22200
2023-08-30 00:00:00-04:00,3.319999933242798,3.390000104904175,3.259999990463257,3.2899999618530273,16300
2023-08-31 00:00:00-04:00,3.2300000190734863,3.4000000953674316,3.0999999046325684,3.3299999237060547,14900
2023-09-01 00:00:00-04:00,3.25,3.4000000953674316,3.240000009536743,3.309999942779541,12700
2023-09-05 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.2899999618530273,3.380000114440918,11500
2023-09-06 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.240000009536743,23800
