Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.769010669800502,6.793927844955095,6.752400011774977,6.7856221199035645,367600
2023-07-11 00:00:00-04:00,6.81053954574099,6.827150998387428,6.785623158848991,6.818845272064209,261400
2023-07-12 00:00:00-04:00,6.868678655945008,6.910205702305557,6.868678655945008,6.901900768280029,200700
2023-07-13 00:00:00-04:00,6.926815207105494,6.968343033868537,6.910203759569311,6.918509483337402,407200
2023-07-14 00:00:00-04:00,6.951733112335205,6.976649497031562,6.935122453230164,6.951733112335205,263800
2023-07-17 00:00:00-04:00,6.935123228150627,6.976650276592196,6.910206048592474,6.9600396156311035,301300
2023-07-18 00:00:00-04:00,6.9683454263359375,6.993261814117432,6.951733973096483,6.993261814117432,177700
2023-07-19 00:00:00-04:00,7.009871820668347,7.026483272356555,6.9932611610577515,7.0015668869018555,172400
2023-07-20 00:00:00-04:00,6.993260504386303,7.051398995680565,6.935122013092041,6.935122013092041,279500
2023-07-21 00:00:00-04:00,6.9752676764650205,6.9752676764650205,6.925085544586182,6.925085544586182,178300
2023-07-24 00:00:00-04:00,6.950177768266354,6.983632260632701,6.933450123274173,6.941813945770264,164400
2023-07-25 00:00:00-04:00,6.9250862023933495,6.958540694284409,6.9250862023933495,6.9501776695251465,258100
2023-07-26 00:00:00-04:00,6.941812103728304,6.950175924005015,6.908357620239258,6.908357620239258,223700
2023-07-27 00:00:00-04:00,6.941813442557046,6.991994778659907,6.90835895261582,6.916722774505615,356800
2023-07-28 00:00:00-04:00,6.941813945770264,6.975268438136611,6.941813945770264,6.941813945770264,274100
2023-07-31 00:00:00-04:00,6.958538912613336,6.991993395938677,6.916721406670009,6.966902732849121,332100
2023-08-01 00:00:00-04:00,6.941814522042949,6.95017834523336,6.908360026899387,6.933450698852539,235500
2023-08-02 00:00:00-04:00,6.899994609285703,6.899994609285703,6.824721813201904,6.824721813201904,437800
2023-08-03 00:00:00-04:00,6.82472238824664,6.8330862102091,6.7829040760523025,6.81635856628418,313800
2023-08-04 00:00:00-04:00,6.849813103032245,6.883267593491308,6.749449631655059,6.757813453674316,453600
2023-08-07 00:00:00-04:00,6.7996311751116725,6.8498125076293945,6.7745405088528114,6.8498125076293945,309100
2023-08-08 00:00:00-04:00,6.824721813201904,6.824721813201904,6.774540480891303,6.824721813201904,276000
2023-08-09 00:00:00-04:00,6.824722434592441,6.833086256611699,6.74108660725377,6.757813453674316,304700
2023-08-10 00:00:00-04:00,6.782904402768564,6.833086539342514,6.732723063812615,6.77454137802124,414300
