Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,104.2449114819302,104.63871137241499,102.06024846732033,102.21964263916016,386500
2023-07-11 00:00:00-04:00,102.07900270132049,102.4915518927489,100.22250630266129,102.42591857910156,1052400
2023-07-12 00:00:00-04:00,103.28853757387135,103.56982013945479,102.17276408262131,102.22901916503906,357600
2023-07-13 00:00:00-04:00,102.01337137279586,103.34479413469042,101.3101542185353,101.36640930175781,675400
2023-07-14 00:00:00-04:00,101.4414323249237,102.20090464832938,99.94122983664712,101.6570816040039,509200
2023-07-17 00:00:00-04:00,101.6852035522461,102.73534380554294,101.01949213262323,101.6852035522461,325000
2023-07-18 00:00:00-04:00,101.88210745034017,102.29465666075954,101.06637295446264,101.46955108642578,460200
2023-07-19 00:00:00-04:00,102.07900315698181,102.80096961032527,101.04761229007016,101.45079040527344,344300
2023-07-20 00:00:00-04:00,101.26326363076272,102.06024158975042,100.6069305241833,101.28201293945312,306200
2023-07-21 00:00:00-04:00,101.73208328259477,102.1915164944408,100.85071547932303,101.86334991455078,258500
2023-07-24 00:00:00-04:00,101.88209811996134,102.74470938960697,101.06636369878889,101.28201293945312,335400
2023-07-25 00:00:00-04:00,101.72270084651474,102.59469038189435,101.46954582491823,101.5351791381836,280800
2023-07-26 00:00:00-04:00,101.65707165637173,102.69783363285961,101.0007384970978,102.36966705322266,369300
2023-07-27 00:00:00-04:00,101.61956500648566,104.39492786869702,101.61956500648566,103.81360626220703,397200
2023-07-28 00:00:00-04:00,104.46994102850411,107.3390719456607,104.46994102850411,106.68273162841797,592500
2023-07-31 00:00:00-04:00,106.22328915710409,107.03902357824303,105.6419604388045,106.18578338623047,373500
2023-08-01 00:00:00-04:00,105.97950444362964,106.57958246620491,105.03250340814596,105.3325424194336,436200
2023-08-02 00:00:00-04:00,105.10752717119692,105.10752717119692,102.39779752349902,103.01663208007812,596500
2023-08-03 00:00:00-04:00,102.510312495144,102.96974570922725,100.44753784072863,102.95099639892578,533700
2023-08-04 00:00:00-04:00,103.60733214574279,105.03251582953098,102.91349319136532,103.86986541748047,463200
2023-08-07 00:00:00-04:00,103.66357721556176,106.13890090062984,103.57919459501133,106.10140228271484,508600
2023-08-08 00:00:00-04:00,105.78261309341461,106.07327389725549,104.51682363542011,105.95138549804688,629600
2023-08-09 00:00:00-04:00,106.12954734645457,106.12954734645457,104.90125637884307,105.8951416015625,432500
2023-08-10 00:00:00-04:00,106.19517139168501,107.19842760603889,104.93875298900633,105.398193359375,417000
2023-08-11 00:00:00-04:00,105.48256534495762,106.94525462862286,104.11363691090015,104.751220703125,391300
2023-08-14 00:00:00-04:00,104.1605175678289,106.97338607988686,103.40104535869152,105.54820251464844,635900
2023-08-15 00:00:00-04:00,105.01376420955177,105.85762624550608,104.0948906251804,105.36068725585938,266300
2023-08-16 00:00:00-04:00,105.94200547764852,110.01129243019365,105.93263439951791,109.3455810546875,1136400
2023-08-17 00:00:00-04:00,109.79564168411085,109.92690831965425,106.69211213112835,107.25468444824219,751000
