Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.190000057220459,7.260000228881836,7.03000020980835,7.059999942779541,2442400
2023-07-11 00:00:00-04:00,7.070000171661377,7.21999979019165,7.059999942779541,7.210000038146973,1691800
2023-07-12 00:00:00-04:00,7.289999961853027,7.440000057220459,7.25,7.329999923706055,1882200
2023-07-13 00:00:00-04:00,7.380000114440918,7.53000020980835,7.340000152587891,7.429999828338623,1494100
2023-07-14 00:00:00-04:00,7.449999809265137,7.449999809265137,7.28000020980835,7.289999961853027,915800
2023-07-17 00:00:00-04:00,7.269999980926514,7.409999847412109,7.099999904632568,7.110000133514404,1400000
2023-07-18 00:00:00-04:00,7.150000095367432,7.230000019073486,7.110000133514404,7.170000076293945,2056800
2023-07-19 00:00:00-04:00,7.239999771118164,7.300000190734863,7.090000152587891,7.150000095367432,3029900
2023-07-20 00:00:00-04:00,7.199999809265137,7.210000038146973,7.039999961853027,7.119999885559082,2013900
2023-07-21 00:00:00-04:00,7.179999828338623,7.179999828338623,6.989999771118164,7.050000190734863,1810900
2023-07-24 00:00:00-04:00,7.059999942779541,7.289999961853027,7.059999942779541,7.289999961853027,1739500
2023-07-25 00:00:00-04:00,7.260000228881836,7.329999923706055,7.190000057220459,7.320000171661377,1737400
2023-07-26 00:00:00-04:00,7.300000190734863,7.559999942779541,7.269999980926514,7.449999809265137,1717900
2023-07-27 00:00:00-04:00,7.460000038146973,7.53000020980835,7.309999942779541,7.369999885559082,1724900
2023-07-28 00:00:00-04:00,7.420000076293945,7.480000019073486,7.369999885559082,7.440000057220459,1091200
2023-07-31 00:00:00-04:00,7.440000057220459,7.610000133514404,7.389999866485596,7.46999979019165,1786600
2023-08-01 00:00:00-04:00,7.429999828338623,7.46999979019165,7.320000171661377,7.429999828338623,1208500
2023-08-02 00:00:00-04:00,7.349999904632568,7.349999904632568,7.179999828338623,7.25,1360700
2023-08-03 00:00:00-04:00,7.150000095367432,7.25,7.110000133514404,7.190000057220459,1338400
2023-08-04 00:00:00-04:00,7.199999809265137,7.349999904632568,7.150000095367432,7.210000038146973,1203200
2023-08-07 00:00:00-04:00,7.25,7.340000152587891,7.090000152587891,7.210000038146973,2174000
2023-08-08 00:00:00-04:00,7.179999828338623,7.429999828338623,7.130000114440918,7.28000020980835,5566500
2023-08-09 00:00:00-04:00,7.210000038146973,7.619999885559082,7.110000133514404,7.409999847412109,4380900
2023-08-10 00:00:00-04:00,7.46999979019165,7.739999771118164,7.320000171661377,7.420000076293945,3059600
2023-08-11 00:00:00-04:00,7.460000038146973,7.550000190734863,7.300000190734863,7.400000095367432,2383400
2023-08-14 00:00:00-04:00,7.329999923706055,7.429999828338623,7.199999809265137,7.349999904632568,2206900
2023-08-15 00:00:00-04:00,7.320000171661377,7.5,7.25,7.28000020980835,1714300
2023-08-16 00:00:00-04:00,7.269999980926514,7.320000171661377,7.099999904632568,7.099999904632568,1479900
2023-08-17 00:00:00-04:00,7.139999866485596,7.179999828338623,7.050000190734863,7.079999923706055,1813300
2023-08-18 00:00:00-04:00,7.050000190734863,7.210000038146973,7.039999961853027,7.130000114440918,1311400
2023-08-21 00:00:00-04:00,7.099999904632568,7.260000228881836,7.079999923706055,7.239999771118164,1919000
2023-08-22 00:00:00-04:00,7.289999961853027,7.320000171661377,7.070000171661377,7.119999885559082,2298500
2023-08-23 00:00:00-04:00,7.159999847412109,7.269999980926514,7.099999904632568,7.139999866485596,1736200
2023-08-24 00:00:00-04:00,7.139999866485596,7.239999771118164,7.090000152587891,7.110000133514404,1737800
2023-08-25 00:00:00-04:00,7.110000133514404,7.199999809265137,6.940000057220459,6.949999809265137,2837000
2023-08-28 00:00:00-04:00,6.949999809265137,7.070000171661377,6.949999809265137,7.019999980926514,1436600
2023-08-29 00:00:00-04:00,7.019999980926514,7.130000114440918,7.0,7.079999923706055,1579700
2023-08-30 00:00:00-04:00,7.079999923706055,7.349999904632568,7.059999942779541,7.320000171661377,1536800
2023-08-31 00:00:00-04:00,7.320000171661377,7.389999866485596,7.230000019073486,7.239999771118164,1215900
2023-09-01 00:00:00-04:00,7.260000228881836,7.429999828338623,7.25,7.409999847412109,1502200
2023-09-05 00:00:00-04:00,7.340000152587891,7.360000133514404,7.099999904632568,7.309999942779541,1893800
2023-09-06 00:00:00-04:00,7.309999942779541,7.480000019073486,7.289999961853027,7.389999866485596,1690900
