Date,Open,High,Low,Close,Volume
2024-02-02 00:00:00-05:00,22.191623436928335,22.40372954669114,22.089989364688005,22.112083435058594,66900
2024-02-05 00:00:00-05:00,22.16510947682424,22.182785407337278,22.067893544672057,22.138595581054688,19600
2024-02-06 00:00:00-05:00,22.103246092632762,22.182786096743893,22.094408127101577,22.14743423461914,17800
2024-02-07 00:00:00-05:00,22.21813574064598,22.226973705965328,22.120921493472196,22.165109634399414,27100
2024-02-08 00:00:00-05:00,22.16511198701657,22.173949953273986,22.06436119448568,22.094409942626953,43200
2024-02-09 00:00:00-05:00,22.103247754064267,22.200463696545192,22.067895889282227,22.067895889282227,45800
2024-02-12 00:00:00-05:00,22.10324540569813,22.209297617437322,22.067893544672057,22.138595581054688,23400
2024-02-13 00:00:00-05:00,22.050219299828534,22.156271511567724,22.050219299828534,22.138595581054688,21500
2024-02-14 00:00:00-05:00,22.129759301467683,22.138595581054688,22.041381334572012,22.138595581054688,39900
2024-02-15 00:00:00-05:00,22.094409653204377,22.439081904380064,22.094409653204377,22.191625595092773,18500
2024-02-16 00:00:00-05:00,22.22697492895909,22.22697492895909,22.12976067643629,22.156272888183594,4400
2024-02-20 00:00:00-05:00,22.19162446647387,23.95917714883624,22.16157572025443,22.253488540649414,13400
2024-02-21 00:00:00-05:00,22.695376515098555,22.695376515098555,22.315352421967813,22.403730392456055,17200
2024-02-22 00:00:00-05:00,22.580484047606586,22.580484047606586,22.31535182885826,22.447917938232422,5300
2024-02-23 00:00:00-05:00,22.421405540903066,22.75370494524114,22.421405540903066,22.598159790039062,29000
2024-02-26 00:00:00-05:00,23.221223176151398,23.817773221671814,22.456756838413032,22.536296844482422,14100
2024-02-27 00:00:00-05:00,22.880968127878436,22.880968127878436,22.36837793547402,22.447917938232422,13400
2024-02-28 00:00:00-05:00,22.43024191459923,22.660023956542158,22.333027667151107,22.3948917388916,9400
2024-02-29 00:00:00-05:00,22.394894951973477,23.764747749155283,22.333030871357103,22.439083099365234,17700
2024-03-01 00:00:00-05:00,22.359538166873318,22.50094223022461,22.324187993870197,22.50094223022461,18600
2024-03-04 00:00:00-05:00,22.447918911301336,22.536296883271618,22.359540939331055,22.359540939331055,4200
2024-03-05 00:00:00-05:00,22.492109342226943,22.492109342226943,22.27116524922145,22.315353393554688,10000
2024-03-06 00:00:00-05:00,22.341867291556422,22.394893401890236,22.315353393554688,22.315353393554688,5400
2024-03-07 00:00:00-05:00,22.50094502021566,22.51862095174364,22.359540939331055,22.359540939331055,4000
2024-03-08 00:00:00-05:00,22.44791846963235,22.66886255237611,22.35954049940093,22.43024253845215,15100
2024-03-11 00:00:00-04:00,22.439080569249604,22.500944642890502,22.403730392456055,22.403730392456055,4000
2024-03-12 00:00:00-04:00,22.412568292941526,22.45675643522245,22.403730327351425,22.43024253845215,4400
2024-03-13 00:00:00-04:00,22.3948917388916,22.3948917388916,22.377215808203022,22.3948917388916,1800
2024-03-14 00:00:00-04:00,22.38163651468139,22.38163651468139,22.21018368872653,22.253488540649414,18300
2024-03-15 00:00:00-04:00,22.235811577653905,22.483269548545096,22.20046140219489,22.368377685546875,7800
2024-03-18 00:00:00-04:00,22.70421704072511,22.70421704072511,22.34186883796941,22.439083099365234,3700
2024-03-19 00:00:00-04:00,22.37721668900051,22.478850765955997,22.253488540649414,22.253488540649414,8000
2024-03-20 00:00:00-04:00,22.359539720264742,22.40372954667541,22.31535157952359,22.368377685546875,7900
2024-03-21 00:00:00-04:00,22.43908050404225,22.43908050404225,22.35954049940093,22.43024253845215,2600
2024-03-22 00:00:00-04:00,22.536297687074747,22.642351594355638,22.536297687074747,22.5716495513916,1400
2024-03-25 00:00:00-04:00,22.536295875366093,22.70421384603276,22.447917907348398,22.62467384338379,47000
2024-03-26 00:00:00-04:00,22.536296248353374,22.668862359739187,22.536296248353374,22.58048439025879,3400
2024-03-27 00:00:00-04:00,22.748402965444257,22.75724093119303,22.461176664122224,22.536296844482422,7100
2024-03-28 00:00:00-04:00,22.562810741728754,22.660024993626088,22.536296844482422,22.536296844482422,2000
2024-04-01 00:00:00-04:00,22.624674374756104,22.668862516968005,22.606998443603516,22.606998443603516,1000
2024-04-02 00:00:00-04:00,22.403730729589974,22.933996874829365,22.403730729589974,22.536296844482422,3600
2024-04-03 00:00:00-04:00,22.536295875366093,22.62467384338379,22.536295875366093,22.62467384338379,1200
2024-04-04 00:00:00-04:00,22.58048222656839,22.58048222656839,22.447916127885225,22.50094223022461,2100
2024-04-05 00:00:00-04:00,22.580484016540176,22.62467384338379,22.580484016540176,22.62467384338379,2600
2024-04-08 00:00:00-04:00,22.598159947277622,22.66886198455787,22.598159947277622,22.62467384338379,2800
2024-04-09 00:00:00-04:00,22.536297687074747,22.695377705161246,22.536297687074747,22.5716495513916,9500
2024-04-10 00:00:00-04:00,22.518620912984865,22.624674816300587,22.518620912984865,22.536296844482422,4700
2024-04-11 00:00:00-04:00,22.53629904643083,22.576069053351326,22.271166790740732,22.439083099365234,15800
2024-04-12 00:00:00-04:00,22.43907997285154,22.468245427175408,22.43907997285154,22.447917938232422,1700
2024-04-15 00:00:00-04:00,22.44791750135199,22.562809363397907,22.44791750135199,22.518619537353516,3400
2024-04-16 00:00:00-04:00,22.38605368041887,22.447917751902,22.271163502760125,22.34186553955078,8200
2024-04-17 00:00:00-04:00,22.341867291556422,22.403731367890813,22.315353393554688,22.315353393554688,3200
2024-04-18 00:00:00-04:00,22.40372795557876,22.430240163872767,22.31534999470348,22.421403884887695,3700
2024-04-19 00:00:00-04:00,22.44791731775378,22.68565402862053,22.44791731775378,22.668861389160156,5900
2024-04-22 00:00:00-04:00,22.6688637068121,22.6688637068121,22.611417770385742,22.611417770385742,1600
