Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.84000015258789,13.25,12.835000038146973,13.100000381469727,1107100
2023-07-11 00:00:00-04:00,13.15999984741211,13.40999984741211,13.079999923706055,13.229999542236328,668300
2023-07-12 00:00:00-04:00,13.489999771118164,13.729999542236328,13.175000190734863,13.670000076293945,736500
2023-07-13 00:00:00-04:00,13.760000228881836,13.805000305175781,13.529999732971191,13.59000015258789,824000
2023-07-14 00:00:00-04:00,13.579999923706055,13.609999656677246,13.210000038146973,13.329999923706055,612200
2023-07-17 00:00:00-04:00,13.420000076293945,14.029999732971191,13.239999771118164,13.930000305175781,833800
2023-07-18 00:00:00-04:00,13.899999618530273,14.029999732971191,13.779999732971191,13.930000305175781,609800
2023-07-19 00:00:00-04:00,14.010000228881836,14.109999656677246,13.489999771118164,13.75,740900
2023-07-20 00:00:00-04:00,13.6899995803833,13.789999961853027,13.34000015258789,13.390000343322754,587800
2023-07-21 00:00:00-04:00,13.579999923706055,13.664999961853027,13.229999542236328,13.270000457763672,581900
2023-07-24 00:00:00-04:00,13.229999542236328,13.369999885559082,13.029999732971191,13.149999618530273,863700
2023-07-25 00:00:00-04:00,13.135000228881836,13.180000305175781,12.960000038146973,13.050000190734863,668600
2023-07-26 00:00:00-04:00,13.0,13.354999542236328,12.949999809265137,13.3100004196167,843500
2023-07-27 00:00:00-04:00,13.430000305175781,13.470000267028809,12.930000305175781,13.010000228881836,878200
2023-07-28 00:00:00-04:00,15.135000228881836,15.3100004196167,13.819999694824219,15.3100004196167,4102000
2023-07-31 00:00:00-04:00,15.449999809265137,16.329999923706055,15.449999809265137,15.6899995803833,2352400
2023-08-01 00:00:00-04:00,14.800000190734863,15.779999732971191,14.65999984741211,15.760000228881836,2001800
2023-08-02 00:00:00-04:00,15.65999984741211,15.90999984741211,15.1899995803833,15.880000114440918,1771700
2023-08-03 00:00:00-04:00,15.800000190734863,16.09000015258789,15.710000038146973,15.960000038146973,3811600
2023-08-04 00:00:00-04:00,16.010000228881836,16.40999984741211,15.854999542236328,15.869999885559082,1053500
2023-08-07 00:00:00-04:00,15.899999618530273,16.03499984741211,15.6899995803833,15.869999885559082,963900
2023-08-08 00:00:00-04:00,15.680000305175781,15.875,15.619999885559082,15.800000190734863,917900
2023-08-09 00:00:00-04:00,15.300000190734863,15.489999771118164,14.760000228881836,15.130000114440918,1865400
