Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.811941020110872,18.04554189004538,17.490742144550836,17.928741455078125,3036000
2023-07-11 00:00:00-04:00,18.211005024658583,18.649004306111866,17.880074503258093,18.639270782470703,2505500
2023-07-12 00:00:00-04:00,19.24273643135162,19.310869240991924,18.181806478861652,18.240205764770508,3321600
2023-07-13 00:00:00-04:00,18.24020507602738,18.63927025154902,18.026073131460567,18.54193687438965,2581000
2023-07-14 00:00:00-04:00,18.44460572306067,18.551670769248158,18.142872062176465,18.24993896484375,2237700
2023-07-17 00:00:00-04:00,18.24993949614548,18.318072306560982,17.93847415911471,18.065006256103516,2762900
2023-07-18 00:00:00-04:00,18.24993872728131,19.174603032055472,18.16233887287198,18.989669799804688,3444600
2023-07-19 00:00:00-04:00,19.330336409127813,20.001932842471767,19.262203599062182,19.982467651367188,3945700
2023-07-20 00:00:00-04:00,19.612601709911605,19.83646719381935,18.99940454605999,19.515268325805664,5440600
2023-07-21 00:00:00-04:00,19.875400338095005,20.050600049798298,19.30113544150301,19.768333435058594,2527600
2023-07-24 00:00:00-04:00,19.81700200437771,20.605398888411393,19.81700200437771,20.303667068481445,3383800
2023-07-25 00:00:00-04:00,20.206331494872813,20.459397523562934,20.079797552287907,20.25499725341797,2879900
2023-07-26 00:00:00-04:00,20.42046480584888,21.24779575215406,20.42046480584888,21.228328704833984,3087300
2023-07-27 00:00:00-04:00,21.25752878924576,21.5787276367558,20.75139670938758,20.848730087280273,4993100
2023-07-28 00:00:00-04:00,21.403526761125537,21.617658695633178,21.19912834952456,21.55925941467285,2211100
2023-07-31 00:00:00-04:00,21.65659525619986,22.12379327010428,21.530063156947367,21.880460739135742,1947100
2023-08-01 00:00:00-04:00,22.493658427084988,22.82459079815741,21.033663327581863,21.91939353942871,5185800
2023-08-02 00:00:00-04:00,21.34512877070817,22.26005955797582,21.306194676727518,22.08485984802246,4303100
2023-08-03 00:00:00-04:00,21.870725955096184,21.987526380083086,21.0725955965383,21.860992431640625,3008400
2023-08-04 00:00:00-04:00,21.705260727461802,22.34765845204814,21.58846215379875,22.114059448242188,1576200
2023-08-07 00:00:00-04:00,22.172460129112537,23.126323172212523,22.1140589870192,23.028989791870117,3307600
2023-08-08 00:00:00-04:00,22.36712583211294,22.98032485063336,21.977794153318957,22.892724990844727,2047200
2023-08-09 00:00:00-04:00,22.93165731648762,22.9511243646203,21.82206156364335,22.045927047729492,2309100
2023-08-10 00:00:00-04:00,22.24059173143009,22.84405531513988,21.909659370113218,21.938859939575195,1777200
2023-08-11 00:00:00-04:00,21.70525985763026,22.211391940500008,21.627393526148747,22.08485984802246,1073800
2023-08-14 00:00:00-04:00,21.78312565268411,21.899926075269967,21.384060481608678,21.705259323120117,1841500
