Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.170000076293945,10.170000076293945,9.930000305175781,10.100000381469727,234300
2023-07-11 00:00:00-04:00,10.15999984741211,10.210000038146973,10.029999732971191,10.119999885559082,117600
2023-07-12 00:00:00-04:00,10.239999771118164,10.289999961853027,10.079999923706055,10.130000114440918,147300
2023-07-13 00:00:00-04:00,10.149999618530273,10.279999732971191,9.989999771118164,10.109999656677246,351400
2023-07-14 00:00:00-04:00,10.109999656677246,10.15999984741211,9.539999961853027,9.569999694824219,189200
2023-07-17 00:00:00-04:00,9.5,9.579999923706055,9.300000190734863,9.479999542236328,283900
2023-07-18 00:00:00-04:00,9.5,9.65999984741211,9.399999618530273,9.520000457763672,199900
2023-07-19 00:00:00-04:00,9.470000267028809,9.539999961853027,9.279999732971191,9.279999732971191,205800
2023-07-20 00:00:00-04:00,9.210000038146973,9.279999732971191,9.0600004196167,9.140000343322754,135600
2023-07-21 00:00:00-04:00,9.199999809265137,9.210000038146973,9.039999961853027,9.119999885559082,233100
2023-07-24 00:00:00-04:00,9.069999694824219,9.119999885559082,8.640000343322754,8.720000267028809,427700
2023-07-25 00:00:00-04:00,8.75,8.90999984741211,8.6899995803833,8.720000267028809,256800
2023-07-26 00:00:00-04:00,8.649999618530273,8.890000343322754,8.59000015258789,8.880000114440918,256200
2023-07-27 00:00:00-04:00,9.0,9.210000038146973,8.970000267028809,9.050000190734863,192400
2023-07-28 00:00:00-04:00,9.140000343322754,9.199999809265137,9.0600004196167,9.119999885559082,145300
2023-07-31 00:00:00-04:00,9.100000381469727,9.359999656677246,9.100000381469727,9.25,161800
2023-08-01 00:00:00-04:00,9.229999542236328,9.390000343322754,9.15999984741211,9.390000343322754,149000
2023-08-02 00:00:00-04:00,9.34000015258789,9.34000015258789,9.100000381469727,9.130000114440918,153600
2023-08-03 00:00:00-04:00,9.09000015258789,9.199999809265137,9.029999732971191,9.170000076293945,120400
2023-08-04 00:00:00-04:00,9.100000381469727,9.369999885559082,9.09000015258789,9.270000457763672,137400
2023-08-07 00:00:00-04:00,9.229999542236328,9.289999961853027,9.050000190734863,9.119999885559082,218500
2023-08-08 00:00:00-04:00,9.199999809265137,9.510000228881836,9.069999694824219,9.180000305175781,438600
2023-08-09 00:00:00-04:00,9.069999694824219,9.069999694824219,8.75,8.880000114440918,281100
2023-08-10 00:00:00-04:00,8.880000114440918,8.920000076293945,8.539999961853027,8.59000015258789,361100
2023-08-11 00:00:00-04:00,8.539999961853027,8.59000015258789,8.319999694824219,8.359999656677246,258600
2023-08-14 00:00:00-04:00,8.359999656677246,8.619999885559082,8.319999694824219,8.600000381469727,217500
2023-08-15 00:00:00-04:00,8.59000015258789,8.59000015258789,8.34000015258789,8.40999984741211,158500
2023-08-16 00:00:00-04:00,8.350000381469727,8.359999656677246,8.100000381469727,8.100000381469727,280500
2023-08-17 00:00:00-04:00,8.220000267028809,8.390000343322754,8.220000267028809,8.34000015258789,189900
2023-08-18 00:00:00-04:00,8.329999923706055,8.399999618530273,8.239999771118164,8.260000228881836,141800
2023-08-21 00:00:00-04:00,8.229999542236328,8.390000343322754,8.15999984741211,8.380000114440918,117100
2023-08-22 00:00:00-04:00,8.399999618530273,8.4399995803833,8.220000267028809,8.229999542236328,180400
