Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.583309349737899,4.608819599369568,4.574806203508451,4.600316047668457,323000
2023-07-11 00:00:00-04:00,4.625825996063124,4.642832692886195,4.6088192992400545,4.6173224449157715,259300
2023-07-12 00:00:00-04:00,4.659840410264518,4.668343557802516,4.642833709716797,4.642833709716797,258200
2023-07-13 00:00:00-04:00,4.689039173841138,4.706152439117432,4.663369071920484,4.706152439117432,231800
2023-07-14 00:00:00-04:00,4.697595174422478,4.723265274004042,4.680481910705566,4.680481910705566,296500
2023-07-17 00:00:00-04:00,4.671926376670423,4.706152910652351,4.671926376670423,4.697596073150635,251200
2023-07-18 00:00:00-04:00,4.68048280615967,4.7147097481540685,4.68048280615967,4.697596073150635,207300
2023-07-19 00:00:00-04:00,4.7232657105644975,4.7318225472200375,4.697595608610307,4.714709281921387,315100
2023-07-20 00:00:00-04:00,4.697596136789,4.714709812024272,4.689039707183838,4.689039707183838,378500
2023-07-21 00:00:00-04:00,4.697596136789,4.697596136789,4.680482869566202,4.689039707183838,204400
2023-07-24 00:00:00-04:00,4.697596136789,4.706152974406636,4.67192643996104,4.689039707183838,166300
2023-07-25 00:00:00-04:00,4.689039173841138,4.714709275761793,4.680482337196778,4.706152439117432,230700
2023-07-26 00:00:00-04:00,4.697596073150635,4.7147097481540685,4.697596073150635,4.697596073150635,158000
2023-07-27 00:00:00-04:00,4.740378969670019,4.740378969670019,4.671925908564845,4.706152439117432,227200
2023-07-28 00:00:00-04:00,4.740378975863149,4.740378975863149,4.689039179967195,4.714709281921387,224800
2023-07-31 00:00:00-04:00,4.748935749501741,4.766049014573304,4.7061523828166205,4.723265647888184,202800
2023-08-01 00:00:00-04:00,4.7232662416294335,4.740379508852231,4.680482869566202,4.689039707183838,191400
2023-08-02 00:00:00-04:00,4.663369415364928,4.680482681901566,4.594916349218371,4.60347318649292,160400
2023-08-03 00:00:00-04:00,4.569244912849688,4.6034714328850015,4.535018392814374,4.552131652832031,333500
2023-08-04 00:00:00-04:00,4.560689568980324,4.594916100198709,4.52646303776194,4.535019874572754,329200
2023-08-07 00:00:00-04:00,4.560689868186298,4.577803134918213,4.552133438826571,4.577803134918213,317500
2023-08-08 00:00:00-04:00,4.577802720699763,4.577802720699763,4.54357619033289,4.569246292114258,217800
2023-08-09 00:00:00-04:00,4.594916401650129,4.594916401650129,4.543576601454382,4.577803134918213,302600
2023-08-10 00:00:00-04:00,4.586360510098866,4.62058704757619,4.560690402984619,4.560690402984619,325800
2023-08-11 00:00:00-04:00,4.569244912849688,4.577801338852365,4.535018392814374,4.552131652832031,303700
2023-08-14 00:00:00-04:00,4.546966272129242,4.5641896121107735,4.503907716857006,4.538354396820068,168100
2023-08-15 00:00:00-04:00,4.546966916171608,4.546966916171608,4.478073135850401,4.495296478271484,149800
2023-08-16 00:00:00-04:00,4.486684501131931,4.503907841590454,4.460849285125732,4.460849285125732,143500
2023-08-17 00:00:00-04:00,4.478072607751305,4.4866844832646855,4.435014462094881,4.4436259269714355,190100
2023-08-18 00:00:00-04:00,4.42640187639774,4.452237088155985,4.409178538771164,4.417790412902832,169400
2023-08-21 00:00:00-04:00,4.4350144797563615,4.460849285125732,4.426402604208686,4.460849285125732,125200
2023-08-22 00:00:00-04:00,4.452238066141327,4.469461407551209,4.435014724731445,4.435014724731445,213900
2023-08-23 00:00:00-04:00,4.460849793429317,4.495296478271484,4.452238327537213,4.495296478271484,99900
2023-08-24 00:00:00-04:00,4.512518122848598,4.512518122848598,4.435013316433499,4.452236652374268,151600
2023-08-25 00:00:00-04:00,4.469460702414966,4.486684041107562,4.443625489057679,4.478072166442871,171300
2023-08-28 00:00:00-04:00,4.503908157348633,4.512519622863209,4.435014790684592,4.503908157348633,148200
2023-08-29 00:00:00-04:00,4.486685139319688,4.581413730634208,4.486685139319688,4.56419038772583,164300
2023-08-30 00:00:00-04:00,4.564188502736277,4.581411838531494,4.555576629520311,4.581411838531494,168700
2023-08-31 00:00:00-04:00,4.607248539678332,4.607248539678332,4.5555785109531985,4.56419038772583,231000
