Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.666516575284846,6.666516575284846,6.604574549887165,6.658774375915527,52500
2023-07-11 00:00:00-04:00,6.728459738067771,6.728459738067771,6.5736046483967145,6.635546684265137,109800
2023-07-12 00:00:00-04:00,6.643288080016884,6.774915060260225,6.643288080016884,6.651031017303467,77500
2023-07-13 00:00:00-04:00,6.666518988625203,6.729235625867402,6.666518988625203,6.6897478103637695,24800
2023-07-14 00:00:00-04:00,6.728460073357383,6.728460073357383,6.511662937014565,6.620061874389648,68000
2023-07-17 00:00:00-04:00,6.69748716420868,6.7160699183336225,6.620060006564278,6.651031017303467,39300
2023-07-18 00:00:00-04:00,6.604576612924827,6.705232620239258,6.604576612924827,6.705232620239258,51000
2023-07-19 00:00:00-04:00,6.67425880498336,6.767171833222658,6.631673390137681,6.697486877441406,85400
2023-07-20 00:00:00-04:00,6.674259662628174,6.767172702806832,6.666516724678151,6.674259662628174,39800
2023-07-21 00:00:00-04:00,6.6695685386813,6.794671701858295,6.6695685386813,6.708663463592529,20800
2023-07-24 00:00:00-04:00,6.810308641494455,6.8173455625574615,6.670349449068786,6.693024635314941,83000
2023-07-25 00:00:00-04:00,6.763395869331606,6.8024907940016055,6.724301690335272,6.739939212799072,63700
2023-07-26 00:00:00-04:00,6.73993933825881,6.763395995227975,6.660968021446136,6.685206890106201,54200
2023-07-27 00:00:00-04:00,6.739939212799072,6.810309928070338,6.675041742241186,6.739939212799072,44700
2023-07-28 00:00:00-04:00,6.74775878306439,6.825947891785115,6.685207197818324,6.732120513916016,66300
2023-07-31 00:00:00-04:00,6.794672053527644,6.825947845940623,6.693026287440747,6.802491188049316,84700
2023-08-01 00:00:00-04:00,6.794671701858295,6.794671701858295,6.708663463592529,6.708663463592529,69900
2023-08-02 00:00:00-04:00,6.739939648490203,6.771215441113236,6.685207197818324,6.732120513916016,76600
2023-08-03 00:00:00-04:00,6.755577606687374,6.771215129442256,6.685206890106201,6.685206890106201,54400
2023-08-04 00:00:00-04:00,6.708664451973804,6.779035178046934,6.5835612703654744,6.755578517913818,66800
2023-08-07 00:00:00-04:00,6.763396079984602,6.763396079984602,6.552284673269186,6.661750316619873,82000
2023-08-08 00:00:00-04:00,6.6539311823076055,6.716482765458372,6.599197987795416,6.661750316619873,66100
2023-08-09 00:00:00-04:00,6.646112401023992,6.700844852769773,6.630474131568781,6.638293266296387,52400
2023-08-10 00:00:00-04:00,6.646111367798256,6.747757866433651,6.638292234286238,6.700843811035156,71400
2023-08-11 00:00:00-04:00,6.732120246514695,6.739939380778304,6.6148362152552975,6.653931140899658,73100
2023-08-14 00:00:00-04:00,6.716481712772315,6.716481712772315,6.552283646318183,6.607016086578369,175100
2023-08-15 00:00:00-04:00,6.552283439366039,6.614835010737312,6.4115420309439,6.466275215148926,129100
2023-08-16 00:00:00-04:00,6.528827541306944,6.552284196864568,6.4584568289604345,6.505370140075684,64500
2023-08-17 00:00:00-04:00,6.528828189270747,6.56010398167614,6.4584574699401855,6.4584574699401855,63200
2023-08-18 00:00:00-04:00,6.435000929364346,6.575742386899989,6.435000929364346,6.48191499710083,54200
2023-08-21 00:00:00-04:00,6.536646578116813,6.607017297447375,6.442819200900634,6.4584574699401855,84000
2023-08-22 00:00:00-04:00,6.466277471637875,6.489734132669213,6.411544268333008,6.48191499710083,118300
2023-08-23 00:00:00-04:00,6.524569537522681,6.571963081942509,6.406084169859499,6.413983345031738,132500
2023-08-24 00:00:00-04:00,6.429780138685469,6.48507284489082,6.319193972968142,6.342890739440918,108400
2023-08-25 00:00:00-04:00,6.3191939511571125,6.3966037395774205,6.090123200559932,6.327093124389648,141000
2023-08-28 00:00:00-04:00,6.334992296556042,6.350789889711832,6.161214252002613,6.2165069580078125,215200
2023-08-29 00:00:00-04:00,6.2718000633692785,6.461376078418045,6.256002093502991,6.342890739440918,108800
2023-08-30 00:00:00-04:00,6.2954975219381515,6.429780845544015,6.2954975219381515,6.358689785003662,85000
2023-08-31 00:00:00-04:00,6.358689679466641,6.4218815648299845,6.279699446109115,6.295497417449951,67100
2023-09-01 00:00:00-04:00,6.327093256916376,6.350790023803711,6.256002202947732,6.350790023803711,79500
2023-09-05 00:00:00-04:00,6.3191939511571125,6.398184176869225,6.303395981345352,6.327093124389648,74600
2023-09-06 00:00:00-04:00,6.319984169803015,6.358689064013169,6.287598011533592,6.327093124389648,74500
