Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,122.20575124232964,124.44788840948124,122.20575124232964,123.4137954711914,161000
2023-07-11 00:00:00-04:00,123.45244720083629,123.8486818526895,122.5246701672473,123.23017120361328,170100
2023-07-12 00:00:00-04:00,124.85377430835224,125.67523543604119,122.9015709430018,124.96974182128906,117200
2023-07-13 00:00:00-04:00,124.8634459855885,125.82022230401711,124.34157737793957,125.54962158203125,102600
2023-07-14 00:00:00-04:00,125.11472217324912,125.3080062866211,123.7230529623588,125.3080062866211,76000
2023-07-17 00:00:00-04:00,125.43364770743032,126.12948239529794,124.59285360402127,125.34667205810547,82700
2023-07-18 00:00:00-04:00,124.92140815337913,126.98957888340432,124.55417280652809,126.94126892089844,103600
2023-07-19 00:00:00-04:00,126.57403234109866,128.16864468644246,125.47229668965709,125.6849136352539,144600
2023-07-20 00:00:00-04:00,126.04248975551954,127.47280986704806,125.1823629304381,127.27952575683594,150900
2023-07-21 00:00:00-04:00,127.40516853723672,128.44892044040657,126.3034328749962,126.96060180664062,175100
2023-07-24 00:00:00-04:00,126.72869088311087,128.54557958176713,126.72869088311087,128.24598693847656,116700
2023-07-25 00:00:00-04:00,126.77698570297147,127.8110786349617,123.30748623800842,125.15338134765625,162400
2023-07-26 00:00:00-04:00,124.67015037564724,126.18746083457143,122.73727982718759,123.15284729003906,159200
2023-07-27 00:00:00-04:00,123.3558105553112,124.5541957279352,122.12844087451279,123.66506958007812,132500
2023-07-28 00:00:00-04:00,124.0033184701759,124.6218365096533,120.57247737203033,120.9397201538086,169500
2023-07-31 00:00:00-04:00,121.19100205124991,121.68388617553993,120.25355852256153,121.15234375,139100
2023-08-01 00:00:00-04:00,120.3695257407171,122.0414547664499,119.42241585385996,119.59637451171875,138500
2023-08-02 00:00:00-04:00,118.47530744178297,119.56738411933605,117.8857886546462,119.27745056152344,148000
2023-08-03 00:00:00-04:00,119.28710197184495,119.81864430318778,117.57651484125064,117.6344985961914,101400
