Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.807425165285931,9.872008115539032,9.798198778142144,9.844329833984375,54000
2023-07-11 00:00:00-04:00,9.844326774958127,9.881231432188816,9.825874006404565,9.862778663635254,43300
2023-07-12 00:00:00-04:00,9.872008530636023,9.90891320088623,9.862782143104287,9.899686813354492,43700
2023-07-13 00:00:00-04:00,9.890461175348952,9.936592232522914,9.890461175348952,9.918139457702637,29800
2023-07-14 00:00:00-04:00,9.94581624152865,9.991947291752087,9.890459685161805,9.927364349365234,66500
2023-07-17 00:00:00-04:00,9.973496693214708,9.973496693214708,9.853556299027378,9.890460968017578,28800
2023-07-18 00:00:00-04:00,9.853556299027378,9.945817531564522,9.853556299027378,9.890460968017578,49500
2023-07-19 00:00:00-04:00,9.936591148376465,9.96426942771027,9.918138375569505,9.936591148376465,34300
2023-07-20 00:00:00-04:00,9.918139457702637,10.010401572050563,9.918139457702637,9.918139457702637,41100
2023-07-21 00:00:00-04:00,10.001174093447558,10.010400479851038,9.918138375569505,9.936591148376465,57400
2023-07-24 00:00:00-04:00,9.991947174072266,10.028851837841053,9.964268896214824,9.991947174072266,26600
2023-07-25 00:00:00-04:00,9.991946961656245,10.001173347371447,9.955042298672005,9.964268684387207,18200
2023-07-26 00:00:00-04:00,9.96426942771027,10.028852372781364,9.927364761972985,9.936591148376465,21000
2023-07-27 00:00:00-04:00,9.964270227223492,10.019626790332804,9.844329833984375,9.844329833984375,44800
2023-07-28 00:00:00-04:00,9.872007369995117,9.927364808800487,9.844329090530753,9.872007369995117,80500
2023-07-31 00:00:00-04:00,9.88123458080085,9.899686475357592,9.83510352459392,9.890460968017578,24200
2023-08-01 00:00:00-04:00,9.853557514534245,9.890462188076901,9.807426452636719,9.807426452636719,113000
2023-08-02 00:00:00-04:00,9.779744148254395,9.825874311316923,9.705934831502596,9.779744148254395,63200
2023-08-03 00:00:00-04:00,9.71773795465085,9.71773795465085,9.569658279418945,9.569658279418945,92800
2023-08-04 00:00:00-04:00,9.588168162155089,9.643698483791152,9.578913844069513,9.634443283081055,57000
2023-08-07 00:00:00-04:00,9.606678198226922,9.606678198226922,9.532638360610969,9.569658279418945,68000
2023-08-08 00:00:00-04:00,9.52338070208412,9.560400611336542,9.52338070208412,9.541891098022461,106800
2023-08-09 00:00:00-04:00,9.551147878702714,9.58816779751069,9.532638360610969,9.569658279418945,95000
2023-08-10 00:00:00-04:00,9.597422251637921,9.662206883858541,9.569657535346858,9.578912734985352,40600
2023-08-11 00:00:00-04:00,9.60667821789686,9.652953337157701,9.569658299013085,9.615933418273926,49400
2023-08-14 00:00:00-04:00,9.625185012817383,9.634440210575919,9.615930697683085,9.625185012817383,28000
2023-08-15 00:00:00-04:00,9.625187736026504,9.652953337157701,9.615933418273926,9.615933418273926,47400
2023-08-16 00:00:00-04:00,9.643696547363168,9.652951746214848,9.569656721798427,9.588166236877441,35100
2023-08-17 00:00:00-04:00,9.59742222819273,9.59742222819273,9.514127196898603,9.532637596130371,34500
2023-08-18 00:00:00-04:00,9.541892190858372,9.578912104350696,9.51412659377086,9.551146507263184,42000
2023-08-21 00:00:00-04:00,9.504873043688885,9.597422393569234,9.403067611408744,9.449342727661133,72500
2023-08-22 00:00:00-04:00,9.514125227423381,9.560400333299192,9.421575898295993,9.440085411071777,67000
2023-08-23 00:00:00-04:00,9.477107444362794,9.504873043688885,9.430832328110405,9.449342727661133,31900
