Date,Open,High,Low,Close,Volume
2025-02-05 00:00:00-05:00,20.67565706811312,23.07018643403495,18.271510897402294,21.098787307739258,2203500
2025-02-06 00:00:00-05:00,20.723737630677192,22.14699344599407,20.53429227728426,22.1085262298584,1790000
2025-02-07 00:00:00-05:00,22.58935654403764,26.032093687171038,21.40651710260256,25.714746475219727,41730700
2025-02-10 00:00:00-05:00,24.719429019723908,24.95503613402767,22.0123601187842,22.12775993347168,15682700
2025-02-11 00:00:00-05:00,21.23341724433962,22.33932402946003,20.90645324397806,21.637313842773438,13758100
2025-02-12 00:00:00-05:00,21.156485737864656,21.82003057686052,20.911263642049835,20.954538345336914,7847400
2025-02-13 00:00:00-05:00,20.742972033263033,22.060444888887794,20.742972033263033,21.848878860473633,5841700
2025-02-14 00:00:00-05:00,22.118144685708142,22.73360551609984,21.685397642952754,22.04121208190918,5650100
2025-02-18 00:00:00-05:00,21.762327760449075,22.39702396205018,21.348816208658747,22.358556747436523,5514500
2025-02-19 00:00:00-05:00,23.070184714794024,23.070184714794024,22.179688467248468,22.59897232055664,3066700
2025-02-20 00:00:00-05:00,22.44510712383496,22.829770115639164,22.214309328752435,22.59897232055664,1523400
2025-02-21 00:00:00-05:00,22.733605040979107,23.21443426322803,22.46434185041918,22.887470245361328,2252100
2025-02-24 00:00:00-05:00,22.89708664928855,22.983636054516456,22.195076437300305,22.300859451293945,2641700
2025-02-25 00:00:00-05:00,22.002743634647594,22.262391845806555,21.43536685968899,21.73348045349121,3025800
2025-02-26 00:00:00-05:00,21.771946379671586,21.79117998858231,21.358432959180504,21.396900177001953,2103200
2025-02-27 00:00:00-05:00,21.906579212938873,22.11814340255796,21.079552394415256,21.72386360168457,1312100
2025-02-28 00:00:00-05:00,21.55076396997829,22.002742744503998,21.348816592280993,21.983510971069336,1701100
2025-03-03 00:00:00-05:00,21.656546415333533,22.252773563330358,21.295924535197187,21.38728141784668,3309800
2025-03-04 00:00:00-05:00,21.271885177206645,21.75271438991349,20.964152940331243,21.339200973510742,1579600
2025-03-05 00:00:00-05:00,21.166101005637337,21.781561777285557,21.156484201803114,21.531530380249023,1310900
2025-03-06 00:00:00-05:00,21.368049934924855,21.815221257485337,20.670849031392283,20.954538345336914,1529600
2025-03-07 00:00:00-05:00,20.96415394230792,21.502684006915377,20.579490920601145,21.127635955810547,1395600
2025-03-10 00:00:00-04:00,20.86798827893043,21.425750084651167,20.67565586279865,20.79105567932129,1641400
