Date,Open,High,Low,Close,Volume
1986-03-13 00:00:00-05:00,0.05427670702084718,0.062258647701653354,0.05427670702084718,0.05959759280085564,1031788800
1986-03-14 00:00:00-05:00,0.05959761164731638,0.0627907561358781,0.05959761164731638,0.06172596663236618,308160000
1986-03-17 00:00:00-05:00,0.061725954708806444,0.06332283265011301,0.061725954708806444,0.06279074400663376,133171200
1986-03-18 00:00:00-05:00,0.06279074270067925,0.06332283133309184,0.06066177616017278,0.06119386479258537,67766400
1986-03-19 00:00:00-05:00,0.06119388340500741,0.06172597219925744,0.0595976170222573,0.06012970581650734,47894400
1986-03-20 00:00:00-05:00,0.060129707708330635,0.060129707708330635,0.058001352464367384,0.0585334412753582,58435200
1986-03-21 00:00:00-05:00,0.05853343173102699,0.059597609179486206,0.05587298810987895,0.056937165558338165,59990400
1986-03-24 00:00:00-05:00,0.05693715573870798,0.05693715573870798,0.05480880120885485,0.05534088984131813,65289600
1986-03-25 00:00:00-05:00,0.05534088286253888,0.05640505999326706,0.05480879429717479,0.05640505999326706,32083200
1986-03-26 00:00:00-05:00,0.05640509872053385,0.05853345444330135,0.05587300978984197,0.05800136551260948,22752000
1986-03-27 00:00:00-05:00,0.05800133965121414,0.05906551703810692,0.05800133965121414,0.05906551703810692,16848000
1986-03-31 00:00:00-05:00,0.05906553008634901,0.05906553008634901,0.05746926365337657,0.0585334412753582,12873600
1986-04-01 00:00:00-05:00,0.05853345444330135,0.05853345444330135,0.058001365512609475,0.05800136551260948,11088000
1986-04-02 00:00:00-05:00,0.058001352464367384,0.05959761889733982,0.058001352464367384,0.0585334412753582,27014400
1986-04-03 00:00:00-05:00,0.05906551703810692,0.06066178311844608,0.05906551703810692,0.05906551703810692,23040000
1986-04-04 00:00:00-05:00,0.05906551703810692,0.05959760573155331,0.05906551703810692,0.05906551703810692,26582400
1986-04-07 00:00:00-05:00,0.05906554337399323,0.05959763230468511,0.056937187651225726,0.05800136551260948,16560000
1986-04-08 00:00:00-05:00,0.058001352464367384,0.05959761889733982,0.058001352464367384,0.0585334412753582,10252800
1986-04-09 00:00:00-05:00,0.058533415644853946,0.06012968137885648,0.058533415644853946,0.05959759280085564,12153600
1986-04-10 00:00:00-05:00,0.0595976170222573,0.06066179461075737,0.05853343943375723,0.06012970581650734,13881600
1986-04-11 00:00:00-05:00,0.06066177616017278,0.062258654068266646,0.06066177616017278,0.06119386479258537,17222400
1986-04-14 00:00:00-05:00,0.061193877886103726,0.06225866738961565,0.061193877886103726,0.06172596663236618,12153600
1986-04-15 00:00:00-05:00,0.06172596663236618,0.06172596663236618,0.05959761164731638,0.06172596663236618,9302400
1986-04-16 00:00:00-05:00,0.06172597301928902,0.06438702903693364,0.06119388421797017,0.06385494023561478,31910400
1986-04-17 00:00:00-05:00,0.0638549346938039,0.06438702344894409,0.0638549346938039,0.06438702344894409,22003200
1986-04-18 00:00:00-05:00,0.06438698473171975,0.06438698473171975,0.061725930545168416,0.062258630990982056,21628800
1986-04-21 00:00:00-05:00,0.062258630990982056,0.06279071942616649,0.06066175367479957,0.062258630990982056,22924800
1986-04-22 00:00:00-05:00,0.062258654068266646,0.062258654068266646,0.06119386479258538,0.06119386479258537,15552000
1986-04-23 00:00:00-05:00,0.061193864368510015,0.06172595299723522,0.060661775739784804,0.06145990639925003,15609600
1986-04-24 00:00:00-05:00,0.0614599314165845,0.06864374512302872,0.061193889277551726,0.06757956743240356,62352000
1986-04-25 00:00:00-05:00,0.06811164787104737,0.07476337191119108,0.06811164787104737,0.07183688133955002,85795200
1986-04-28 00:00:00-04:00,0.0718368758141657,0.07290105329159295,0.07130417506447374,0.07236896455287933,28886400
1986-04-29 00:00:00-04:00,0.0723689653906911,0.0723689653906911,0.06970790965533774,0.07023999840021133,30326400
1986-04-30 00:00:00-04:00,0.07023996963770716,0.07077205816469627,0.06704743847577245,0.06864370405673981,30902400
1986-05-01 00:00:00-04:00,0.06864374512302872,0.06864374512302872,0.06651538974177841,0.06757956743240356,54345600
1986-05-02 00:00:00-04:00,0.06757956743240356,0.06864374512302872,0.067047478587091,0.06757956743240356,20246400
1986-05-05 00:00:00-04:00,0.06757958812849907,0.06757958812849907,0.06704749912023544,0.06704749912023544,3254400
1986-05-06 00:00:00-04:00,0.06757956743240356,0.06864374512302872,0.06757956743240356,0.06757956743240356,9734400
1986-05-07 00:00:00-04:00,0.06757956743240356,0.06811165627771613,0.06651538974177841,0.06757956743240356,5155200
1986-05-08 00:00:00-04:00,0.06757955445204082,0.06811164319515228,0.06704746570892935,0.06811164319515228,3542400
1986-05-09 00:00:00-04:00,0.06811165627771613,0.06811165627771613,0.06757956743240356,0.06757956743240356,6076800
