Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,69.47710690673942,70.2218565334226,69.47710690673942,69.8102798461914,689000
2023-07-11 00:00:00-04:00,69.63389669809065,70.00627527483795,69.28112092868818,69.82988739013672,900600
2023-07-12 00:00:00-04:00,70.08468035540236,70.14348131481532,69.29093842800808,69.4477310180664,458300
2023-07-13 00:00:00-04:00,69.34972654456452,69.761303323477,69.2027428481118,69.23213958740234,434700
2023-07-14 00:00:00-04:00,69.12434725422007,69.12434725422007,67.69364860953496,67.7230453491211,566600
2023-07-17 00:00:00-04:00,67.7230508521902,69.20274916727797,67.6838527041296,69.06555938720703,422300
2023-07-18 00:00:00-04:00,69.24193549477062,69.68290150167924,68.536383902692,68.56578063964844,550900
2023-07-19 00:00:00-04:00,68.47758046564606,68.59517488548224,67.57604567574424,68.10520935058594,600400
2023-07-20 00:00:00-04:00,68.59517412317541,69.05574291706449,68.28159648337784,68.93814849853516,866000
2023-07-21 00:00:00-04:00,69.00674539391589,69.23213283362563,68.53638265858906,69.0753402709961,469100
2023-07-24 00:00:00-04:00,68.95776484854977,69.31054069713623,68.38940292846245,68.44819641113281,433800
2023-07-25 00:00:00-04:00,68.00722255657061,68.64417929231469,67.55645512968684,68.5755844116211,537300
2023-07-26 00:00:00-04:00,68.43837550599369,69.23212467730156,68.29139184119593,68.52657318115234,461800
2023-07-27 00:00:00-04:00,68.34039515514938,68.34039515514938,66.54712686286487,66.99789428710938,594200
2023-07-28 00:00:00-04:00,67.18408402697811,67.53685987465741,66.77251469677965,67.32127380371094,675700
2023-07-31 00:00:00-04:00,67.55644853419179,67.85042336148605,67.20367276041424,67.61524200439453,913200
2023-08-01 00:00:00-04:00,67.40947988409006,68.32081635784483,67.40947988409006,67.9680404663086,516100
2023-08-02 00:00:00-04:00,67.68383944422538,68.4187877547431,67.42905526988729,67.49765014648438,587000
2023-08-03 00:00:00-04:00,67.48786457541037,67.576054794978,66.7921143191214,67.24288177490234,609000
2023-08-04 00:00:00-04:00,72.70109276359733,74.49436104549036,71.41737790231333,72.36791229248047,2229500
2023-08-07 00:00:00-04:00,72.53450893812841,74.7295603544214,72.53450893812841,74.18079376220703,1087000
2023-08-08 00:00:00-04:00,74.03379926121782,74.298377374607,71.65256633559062,71.81915283203125,1173600
2023-08-09 00:00:00-04:00,72.2013266180795,72.49530895028187,71.48597359707044,71.53497314453125,628900
2023-08-10 00:00:00-04:00,71.39779131117753,72.15233508240215,71.20180805213485,71.63297271728516,348500
2023-08-11 00:00:00-04:00,71.70156497593321,72.01514266467034,70.93721982690408,71.97594451904297,340100
2023-08-14 00:00:00-04:00,72.1229338668636,72.84808085187389,71.96614876461241,72.51490783691406,429200
2023-08-15 00:00:00-04:00,72.16213827351032,72.47571598150569,71.86815590139116,71.8975601196289,366800
2023-08-16 00:00:00-04:00,71.78942175159143,72.22194977248465,70.9636946205687,71.05216217041016,424600
2023-08-17 00:00:00-04:00,71.20943807512927,71.48468041449252,69.74474384098853,69.78406524658203,442500
2023-08-18 00:00:00-04:00,69.44002355442802,70.58032200171117,69.01732775066515,70.24609375,859800
2023-08-21 00:00:00-04:00,70.32474130761807,70.56066229542881,70.00034526200767,70.15763092041016,776700
2023-08-22 00:00:00-04:00,70.79657701900679,71.63214388069954,70.65895582997811,71.38639068603516,633500
2023-08-23 00:00:00-04:00,71.4650159117095,71.82873328835102,70.92436345970813,71.81890106201172,391600
