Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.38063263580486,64.66316150203167,63.523923230654376,64.14366912841797,1310100
2023-07-11 00:00:00-04:00,64.11632072907702,65.05505183805137,64.02518306911637,65.03682708740234,1373600
2023-07-12 00:00:00-04:00,65.59277622111547,66.21252204703127,65.2373344779212,66.00289916992188,1644900
2023-07-13 00:00:00-04:00,65.85707917230988,66.69555675962555,65.66568800259812,66.56796264648438,2208700
2023-07-14 00:00:00-04:00,66.44037507384938,66.82315745095468,65.91176686545157,66.36746215820312,1545300
2023-07-17 00:00:00-04:00,65.98467909737587,66.18518613664628,65.20088264569608,65.78417205810547,2068500
2023-07-18 00:00:00-04:00,65.91176690792801,66.39480280601862,64.28037692442308,65.08240509033203,2004500
2023-07-19 00:00:00-04:00,65.58365427255936,66.495044699282,65.41048786640776,65.75682067871094,1597800
2023-07-20 00:00:00-04:00,65.80239185670936,67.16947761788774,65.41960951238528,67.0236587524414,1581200
2023-07-21 00:00:00-04:00,67.26973047095304,68.18112096947665,67.10567990308448,67.72542572021484,1848200
2023-07-24 00:00:00-04:00,67.6889716947825,67.8347975173907,66.73201580900847,67.16947937011719,1830600
2023-07-25 00:00:00-04:00,67.18770140918416,67.81656301033931,67.04187560755406,67.34263610839844,1497400
2023-07-26 00:00:00-04:00,67.34262994321432,68.12642617182759,66.86871003801751,67.0965576171875,1617500
2023-07-27 00:00:00-04:00,66.65910800483717,67.32442620308447,65.62923912885493,65.86619567871094,1781600
2023-07-28 00:00:00-04:00,66.2489742884743,66.54061895545334,65.26467092991105,65.71125030517578,2103600
2023-07-31 00:00:00-04:00,66.2854331345435,66.46770845047824,65.55631796408932,65.9208755493164,7162200
2023-08-01 00:00:00-04:00,65.58365695227013,65.92087392714457,63.9340424375741,64.11631774902344,4156000
2023-08-02 00:00:00-04:00,64.12543534757407,64.24391360790811,63.36897957307206,63.61505889892578,2130600
2023-08-03 00:00:00-04:00,63.31429523341244,63.31429523341244,61.99277491809494,62.083919525146484,1818800
2023-08-04 00:00:00-04:00,62.266205835116786,62.73101699045527,61.07228636803168,61.28190231323242,1731400
2023-08-07 00:00:00-04:00,61.3639293402598,61.78316817211061,61.07228463317409,61.13608169555664,1536900
2023-08-08 00:00:00-04:00,61.10873357963702,61.23632768871908,60.27936491724621,61.008480072021484,1677700
2023-08-09 00:00:00-04:00,60.80798033663845,61.88342149433572,60.72595156906108,61.32747268676758,1546100
2023-08-10 00:00:00-04:00,61.59176857411432,62.074804402385276,60.37050174953285,60.461639404296875,2635600
2023-08-11 00:00:00-04:00,60.598349472253624,61.10873285589455,60.33404540561181,61.09961700439453,1473600
2023-08-14 00:00:00-04:00,61.06316044178268,61.06316044178268,60.097088785240764,60.461639404296875,1702400
2023-08-15 00:00:00-04:00,59.88746567301927,60.04240038081163,58.56595230102539,58.56595230102539,3118400
2023-08-16 00:00:00-04:00,58.78468964517511,59.01253727945874,58.50216080373797,58.71177673339844,1346700
