Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,142.82000732421875,148.75999450683594,142.80999755859375,147.5500030517578,692000
2023-07-11 00:00:00-04:00,148.3300018310547,149.4199981689453,146.5500030517578,148.69000244140625,569500
2023-07-12 00:00:00-04:00,150.0,150.0,147.5399932861328,148.32000732421875,439700
2023-07-13 00:00:00-04:00,148.8300018310547,150.22000122070312,148.24000549316406,149.74000549316406,483600
2023-07-14 00:00:00-04:00,148.3699951171875,148.85000610351562,146.30999755859375,146.86000061035156,332600
2023-07-17 00:00:00-04:00,146.38999938964844,149.55999755859375,145.9600067138672,148.11000061035156,516100
2023-07-18 00:00:00-04:00,148.1300048828125,150.17999267578125,147.47000122070312,149.75,421000
2023-07-19 00:00:00-04:00,150.60000610351562,151.0,148.9499969482422,150.6999969482422,406700
2023-07-20 00:00:00-04:00,150.50999450683594,150.72000122070312,148.5800018310547,149.08999633789062,458100
2023-07-21 00:00:00-04:00,150.72999572753906,151.02999877929688,148.6199951171875,148.82000732421875,685400
2023-07-24 00:00:00-04:00,148.74000549316406,150.22000122070312,148.07000732421875,150.2100067138672,1148500
2023-07-25 00:00:00-04:00,164.97000122070312,167.88999938964844,157.89999389648438,158.97999572753906,2490200
2023-07-26 00:00:00-04:00,158.39999389648438,160.0,154.1300048828125,154.88999938964844,1014000
2023-07-27 00:00:00-04:00,156.4499969482422,158.60000610351562,155.02000427246094,155.5500030517578,806800
2023-07-28 00:00:00-04:00,156.42999267578125,157.25,155.00999450683594,156.02999877929688,969300
2023-07-31 00:00:00-04:00,156.19000244140625,158.3699951171875,155.8000030517578,158.24000549316406,699400
2023-08-01 00:00:00-04:00,158.49000549316406,160.3699951171875,158.0399932861328,159.8800048828125,615400
2023-08-02 00:00:00-04:00,159.0800018310547,159.82000732421875,157.52999877929688,158.91000366210938,723800
2023-08-03 00:00:00-04:00,157.9499969482422,162.8300018310547,157.5500030517578,161.30999755859375,678800
2023-08-04 00:00:00-04:00,161.9499969482422,162.32000732421875,159.25999450683594,159.49000549316406,496600
2023-08-07 00:00:00-04:00,160.0,161.19000244140625,159.75,160.77000427246094,433400
2023-08-08 00:00:00-04:00,159.13999938964844,160.25999450683594,158.1300048828125,159.82000732421875,398900
2023-08-09 00:00:00-04:00,160.3300018310547,160.4499969482422,158.97999572753906,159.1300048828125,389900
