Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,119.613650993545,121.78250252148855,119.29580648968006,121.03462219238281,908600
2023-07-11 00:00:00-04:00,122.09100124406378,123.11932419441281,120.62328487946844,122.88561248779297,959700
2023-07-12 00:00:00-04:00,124.08219728834318,126.45671587140737,122.48361743510536,122.9229965209961,1283000
2023-07-13 00:00:00-04:00,123.77370745980836,125.97060308967312,123.25955314461555,124.60572052001953,807400
2023-07-14 00:00:00-04:00,125.64338213049362,125.64338213049362,120.39889193370395,122.26858520507812,933900
2023-07-17 00:00:00-04:00,122.24055907861701,123.7363196234274,121.19353525602757,122.79212951660156,868800
2023-07-18 00:00:00-04:00,122.18448161545794,126.3632482162587,122.18448161545794,125.9799575805664,1300800
2023-07-19 00:00:00-04:00,128.672320128707,132.0471178347503,127.19526039090596,129.10235595703125,2308700
2023-07-20 00:00:00-04:00,129.19582738042635,129.79412877329514,126.63435622875228,129.513671875,1527100
2023-07-21 00:00:00-04:00,130.62614981374367,130.71964020707048,127.53180894068532,128.87799072265625,1629300
2023-07-24 00:00:00-04:00,128.99016519083247,131.81340668991888,128.99016519083247,130.68223571777344,987900
2023-07-25 00:00:00-04:00,130.87854193837427,131.54228939178424,128.77513680007897,128.88731384277344,927900
2023-07-26 00:00:00-04:00,131.39272019288148,132.66411240759575,130.54200618396038,131.28988647460938,1005500
2023-07-27 00:00:00-04:00,131.68253379891092,132.9632694764751,128.57883526994797,129.21453857421875,898200
2023-07-28 00:00:00-04:00,130.8691891926483,131.0935432618989,129.5884395672879,130.92527770996094,771700
2023-07-31 00:00:00-04:00,132.16863644176004,132.43973571946347,129.39214048749787,130.74766540527344,1781500
2023-08-01 00:00:00-04:00,129.42952684302165,129.9717396578732,127.55049005204141,129.66323852539062,1002800
2023-08-02 00:00:00-04:00,128.02725845277595,130.63548885092018,127.69071305510022,129.41082763671875,973100
2023-08-03 00:00:00-04:00,128.4759839123639,130.93463546603746,127.89638348344266,130.7102813720703,708200
2023-08-04 00:00:00-04:00,129.6912942477663,131.75731197893236,129.6912942477663,130.75701904296875,796100
2023-08-07 00:00:00-04:00,131.27119416872705,133.14088788586824,131.1777180416486,132.32757568359375,616500
2023-08-08 00:00:00-04:00,128.37314840392534,130.54198520720453,125.35358346379822,130.40176391601562,826900
2023-08-09 00:00:00-04:00,129.35474448867498,129.99979104973812,126.00799130180907,126.29780578613281,676800
2023-08-10 00:00:00-04:00,127.13916218296225,127.84964060107089,125.3816456704574,126.29780578613281,687500
2023-08-11 00:00:00-04:00,125.37229259518963,127.4102515718472,124.9142125729495,127.04566192626953,453000
2023-08-14 00:00:00-04:00,125.96126993125159,125.97061326450131,123.93265397485169,124.21309661865234,651600
2023-08-15 00:00:00-04:00,122.4181865854344,122.50231937459554,118.68814982067234,118.90316772460938,1195200
2023-08-16 00:00:00-04:00,118.81903011859761,120.66068663869046,117.68786631539186,119.92214965820312,923100
2023-08-17 00:00:00-04:00,120.8195962153822,121.1841858685764,119.63233687718404,120.3521728515625,546900
2023-08-18 00:00:00-04:00,119.18361340259305,120.26803195328877,118.6227067637977,119.36123657226562,529400
2023-08-21 00:00:00-04:00,119.95018918283931,120.26803366750488,118.49183047472198,120.02497863769531,535400
2023-08-22 00:00:00-04:00,119.52016067237925,120.20260196728266,117.46350058735098,117.51023864746094,760900
2023-08-23 00:00:00-04:00,117.2578332863888,118.90316563568071,116.34168029294358,118.28616333007812,592600
2023-08-24 00:00:00-04:00,118.10854200469886,120.40827142308167,118.04310301359465,118.08049774169922,420400
2023-08-25 00:00:00-04:00,118.56661446233386,119.13687154776451,116.22949759821303,117.39805603027344,448100
2023-08-28 00:00:00-04:00,118.29551122306056,119.90344167755822,117.61306994221485,118.81902313232422,559000
2023-08-29 00:00:00-04:00,118.5572700210735,120.55784872012885,117.76265167336516,119.8380126953125,638200
2023-08-30 00:00:00-04:00,119.61364434644413,120.3615246339891,117.4821947989505,118.19268035888672,1192200
2023-08-31 00:00:00-04:00,118.62717440995483,119.17502041980347,117.19144774272519,118.11711883544922,967900
2023-09-01 00:00:00-04:00,118.81608586311498,121.2624975931651,118.5988341069553,118.78775024414062,1160000
2023-09-05 00:00:00-04:00,118.56106477435685,119.46784792628989,116.89864581078038,116.94586944580078,705200
2023-09-06 00:00:00-04:00,116.26577188729647,117.04975764102531,114.24441606409194,115.03784942626953,777100
2023-09-07 00:00:00-04:00,114.61280742004229,115.3306744145001,111.66578739111536,112.71424865722656,1219500
2023-09-08 00:00:00-04:00,113.07317471755894,115.10397832659729,111.28795850474287,115.02841186523438,837500
2023-09-11 00:00:00-04:00,116.03909262498833,120.44074181747247,116.03909262498833,119.16558837890625,1181200
2023-09-12 00:00:00-04:00,120.35572198689928,122.7454554203005,119.7228691026417,122.42430877685547,1401800
2023-09-13 00:00:00-04:00,123.31219172486767,123.64277875771332,118.27769006021175,119.17501831054688,829300
2023-09-14 00:00:00-04:00,120.92246544839446,122.48098226825849,120.52574513170252,121.79145812988281,993400
2023-09-15 00:00:00-04:00,120.44073851102426,122.18817148674769,120.1668154943995,122.13150024414062,2322300
2023-09-18 00:00:00-04:00,122.46208568980234,122.46208568980234,119.37338049920824,119.66619873046875,775200
2023-09-19 00:00:00-04:00,120.1006922817421,120.15736352229146,118.04155313361765,119.39227294921875,884600
2023-09-20 00:00:00-04:00,120.4312995391694,121.45142521774665,119.42062147050905,119.60009002685547,726200
2023-09-21 00:00:00-04:00,119.21281422841707,121.92370169173394,118.02266763398349,119.26948547363281,968600
2023-09-22 00:00:00-04:00,119.30726501260281,119.90234189460558,117.26702097743264,117.38036346435547,690800
