Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,177.85992431640625,181.66342163085938,176.19650268554688,178.92996215820312,1444443
2023-07-11 00:00:00-04:00,178.9785919189453,181.24513244628906,177.86964416503906,179.78599548339844,1605119
2023-07-12 00:00:00-04:00,182.75291442871094,187.4805450439453,182.75291442871094,186.72178649902344,1485049
2023-07-13 00:00:00-04:00,187.6459197998047,188.21011352539062,183.2393035888672,183.686767578125,1082176
2023-07-14 00:00:00-04:00,183.72567749023438,184.0953369140625,179.7178955078125,182.0525360107422,1131417
2023-07-17 00:00:00-04:00,181.83851623535156,181.85797119140625,178.2490234375,179.12451171875,2069570
2023-07-18 00:00:00-04:00,179.65953063964844,180.2626495361328,174.15370178222656,175.4182891845703,1658267
2023-07-19 00:00:00-04:00,176.78988647460938,183.31712341308594,176.78988647460938,179.50389099121094,4416699
2023-07-20 00:00:00-04:00,179.5136260986328,180.78793334960938,177.88909912109375,179.15370178222656,1416687
2023-07-21 00:00:00-04:00,180.1750946044922,186.30349731445312,178.61868286132812,185.3015594482422,3486154
2023-07-24 00:00:00-04:00,184.90272521972656,186.27432250976562,182.84046936035156,182.9474639892578,1147351
2023-07-25 00:00:00-04:00,180.94357299804688,187.25680541992188,180.7393035888672,184.19261169433594,882949
2023-07-26 00:00:00-04:00,183.00584411621094,186.0505828857422,180.83657836914062,185.98248291015625,907416
2023-07-27 00:00:00-04:00,187.56809997558594,188.59922790527344,184.30934143066406,184.5330810546875,1235245
2023-07-28 00:00:00-04:00,187.0525360107422,188.73541259765625,180.25291442871094,187.1984405517578,2241451
2023-07-31 00:00:00-04:00,187.1984405517578,187.74319458007812,185.2821044921875,186.9163360595703,1287878
2023-08-01 00:00:00-04:00,184.64007568359375,185.25291442871094,180.20428466796875,184.13424682617188,916770
2023-08-02 00:00:00-04:00,182.50973510742188,185.25291442871094,181.09922790527344,184.39688110351562,1188985
2023-08-03 00:00:00-04:00,183.87159729003906,184.50389099121094,178.73541259765625,180.2918243408203,1136146
2023-08-04 00:00:00-04:00,180.2821044921875,183.85214233398438,179.77626037597656,182.55836486816406,1365081
2023-08-07 00:00:00-04:00,182.66537475585938,184.03697204589844,180.65174865722656,182.12062072753906,1106025
2023-08-08 00:00:00-04:00,180.50584411621094,181.43968200683594,177.3929901123047,181.08949279785156,960152
2023-08-09 00:00:00-04:00,181.4688720703125,184.44552612304688,179.16342163085938,179.46498107910156,1612932
2023-08-10 00:00:00-04:00,174.0758819580078,190.311279296875,171.0214080810547,180.07781982421875,3289806
2023-08-11 00:00:00-04:00,177.6459197998047,177.69454956054688,172.2081756591797,175.564208984375,2167846
