Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.93184154170311,30.289372916489278,29.83099864171354,30.170194625854492,7988700
2023-07-11 00:00:00-04:00,30.23436397842925,30.793581102032114,30.096853806848166,30.75691032409668,10206000
2023-07-12 00:00:00-04:00,30.995270318692835,31.35280170039304,30.839421243753776,31.270294189453125,13714600
2023-07-13 00:00:00-04:00,31.26112675616962,31.435311233312344,31.215290024280975,31.407806396484375,11050600
2023-07-14 00:00:00-04:00,31.21528447375831,31.21528447375831,30.38104351209837,30.601064682006836,6643400
2023-07-17 00:00:00-04:00,30.417716592240897,30.619402388496024,30.25270157659909,30.26186752319336,5001200
2023-07-18 00:00:00-04:00,30.29853988425248,30.80275090407305,30.225201816318474,30.56439781188965,5126500
2023-07-19 00:00:00-04:00,30.573561898796008,30.78441713693333,30.42688227473402,30.54606056213379,5400500
2023-07-20 00:00:00-04:00,30.848586038241244,30.857751983800497,30.500220655988258,30.802745819091797,4864300
2023-07-21 00:00:00-04:00,30.9402593870294,31.141945159889186,30.73857361416961,31.031932830810547,4344700
2023-07-24 00:00:00-04:00,31.160281091684336,31.416969536443855,31.12361031468504,31.132776260375977,5640600
2023-07-25 00:00:00-04:00,31.11444463604481,31.270293708587264,30.921928279184893,31.15111541748047,4576000
2023-07-26 00:00:00-04:00,30.986100971048753,31.481146038228587,30.885258068795277,31.233623504638672,4586900
2023-07-27 00:00:00-04:00,31.215288162231445,31.54531820753236,31.086943921751818,31.215288162231445,7467900
2023-07-28 00:00:00-04:00,31.37113066590033,31.37113066590033,30.95859319569745,31.224451065063477,5400300
2023-07-31 00:00:00-04:00,31.39863508030962,31.756166423875015,31.288626243162856,31.581985473632812,6831200
2023-08-01 00:00:00-04:00,31.618652736110405,31.618652736110405,30.986094124334123,31.261117935180664,5521100
2023-08-02 00:00:00-04:00,31.08693890650894,31.105274294636317,30.500220474903806,30.876087188720703,6000500
2023-08-03 00:00:00-04:00,31.19695387568909,31.939521503907113,31.14195119760372,31.57282066345215,8534700
2023-08-04 00:00:00-04:00,31.655322944778288,32.15036794842141,31.490307943563916,31.49947738647461,7617900
2023-08-07 00:00:00-04:00,31.664492929040765,31.90284599202663,31.46280714697112,31.60032081604004,4119700
2023-08-08 00:00:00-04:00,31.27029123222669,31.939517203398164,31.169448339823685,31.93035125732422,5682200
2023-08-09 00:00:00-04:00,32.05869622099975,32.50790102841126,32.05869622099975,32.32455062866211,8472600
2023-08-10 00:00:00-04:00,32.36121868276308,32.49873234527385,31.967016580491112,32.14120101928711,5949600
2023-08-11 00:00:00-04:00,32.16870099722117,32.462060200904254,32.1320302224814,32.4345588684082,4572100
2023-08-14 00:00:00-04:00,32.44373090710824,32.47123224476958,32.06786413822424,32.11370086669922,5002300
2023-08-15 00:00:00-04:00,31.94868602313166,32.01285814277507,31.73783427328642,31.866178512573242,4711800
