Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,61.540286680893985,62.819529135338655,61.344981949089984,62.56563186645508,1036600
2023-07-11 00:00:00-04:00,63.1027187698044,64.76279962364073,63.08318419961493,64.16712188720703,2083700
2023-07-12 00:00:00-04:00,65.0069264272068,65.3389470519265,64.02063928792114,65.14363861083984,1299000
2023-07-13 00:00:00-04:00,65.33894952962267,65.56354493257007,65.0362232970226,65.17293548583984,1615000
2023-07-14 00:00:00-04:00,63.180837881760866,64.34289900812435,62.253146907940994,64.32337188720703,2260500
2023-07-17 00:00:00-04:00,64.10853956783268,64.66515567049775,63.61051228115666,64.39173126220703,1032300
2023-07-18 00:00:00-04:00,64.36242871115986,65.16317471281178,63.903463176629735,64.08899688720703,1067000
2023-07-19 00:00:00-04:00,64.01089094705365,65.05576708115075,63.97182925182259,64.77257537841797,1147200
2023-07-20 00:00:00-04:00,64.45905503979822,65.33104955027702,64.10633731926181,64.91954803466797,1446800
2023-07-21 00:00:00-04:00,65.15466861698873,65.44860244287393,64.79215122840336,64.9979019165039,2093800
2023-07-24 00:00:00-04:00,65.01752351813914,65.5172082014074,64.70399748600126,64.91954803466797,1452500
2023-07-25 00:00:00-04:00,64.64521092641976,65.55639708633083,64.42966038697094,65.00772094726562,1260200
2023-07-26 00:00:00-04:00,64.77256641407436,65.64456072722315,64.53742381194566,65.56617736816406,1964500
2023-07-27 00:00:00-04:00,66.61452752558107,68.48589089550619,66.31080136660718,67.41793823242188,2621500
2023-07-28 00:00:00-04:00,68.54468589167266,69.01497862692891,67.80005884212085,68.2801513671875,2021900
2023-07-31 00:00:00-04:00,68.43689670493632,68.8875897688751,67.34935198378375,68.09397888183594,2535600
2023-08-01 00:00:00-04:00,67.96662415397759,68.57407656047559,67.66289047567929,68.48590087890625,1259600
2023-08-02 00:00:00-04:00,68.09399190450621,68.22135927028825,67.42774823147454,67.61390686035156,1299300
2023-08-03 00:00:00-04:00,67.38854553466741,68.14297224152338,66.9084605689715,67.94701385498047,1098200
2023-08-04 00:00:00-04:00,68.30953755053775,69.05416453783488,67.23179248803199,68.43690490722656,1679500
2023-08-07 00:00:00-04:00,68.93659585861715,70.30827491708439,68.93659585861715,69.83798217773438,1163700
2023-08-08 00:00:00-04:00,68.92678650867182,70.36704894654754,68.73083558823298,70.26907348632812,1066500
2023-08-09 00:00:00-04:00,70.20049687421202,70.20049687421202,69.31870269474605,69.62242889404297,1045200
2023-08-10 00:00:00-04:00,69.73019718978445,70.2298817540884,68.85820288690904,69.37747955322266,826000
2023-08-11 00:00:00-04:00,69.12275477618068,69.35789740929975,68.08419381939319,68.35852813720703,1061500
2023-08-14 00:00:00-04:00,68.289948868284,68.47610751357229,67.82946336291563,68.38793182373047,881700
2023-08-15 00:00:00-04:00,67.93722535128819,68.13318377037986,67.31017336029359,67.63349914550781,890400
2023-08-16 00:00:00-04:00,67.76086489766563,68.32912554918515,66.8888631310089,66.92805480957031,676800
2023-08-17 00:00:00-04:00,67.1632163473151,67.1632163473151,65.0959016693127,65.11549377441406,1402000
2023-08-18 00:00:00-04:00,64.7529704313673,65.52698932618402,64.11612616004312,65.25265502929688,1188800
2023-08-21 00:00:00-04:00,65.28205283044942,65.57598673231739,64.22390722883391,65.11549377441406,1055600
2023-08-22 00:00:00-04:00,65.47799729051567,65.74253176573299,64.74317016763108,64.9293212890625,609000
2023-08-23 00:00:00-04:00,65.14487225252385,66.32060014279628,65.03709700903934,66.14424133300781,741300
2023-08-24 00:00:00-04:00,66.02666126497016,66.43816263140465,65.10567560909985,65.16446685791016,550400
2023-08-25 00:00:00-04:00,65.5563905868532,65.99728393743244,64.78237166968475,65.69355773925781,603400
2023-08-28 00:00:00-04:00,65.86991587654073,66.66352688919392,65.86991587654073,66.24222564697266,467400
2023-08-29 00:00:00-04:00,66.01687549807761,67.56491331967578,65.82092456055467,67.45713806152344,713300
2023-08-30 00:00:00-04:00,67.60411031152447,68.32913780735878,67.16321692994744,68.17237854003906,574000
2023-08-31 00:00:00-04:00,68.18217164936851,69.3285079099113,67.99602048444858,68.838623046875,1535300
2023-09-01 00:00:00-04:00,69.17173454384849,69.6224276776907,69.00517550037293,69.52445220947266,675700
2023-09-05 00:00:00-04:00,69.35789514322352,69.3970868266378,67.25138887876363,67.57471466064453,879200
2023-09-06 00:00:00-04:00,67.48653954956525,68.53489291196604,67.48653954956525,68.22136688232422,614600
2023-09-07 00:00:00-04:00,67.6726838985986,68.38791897369569,67.14360743381076,67.69227600097656,848200
2023-09-08 00:00:00-04:00,67.36896431383995,67.68249030789593,66.56555348688094,66.70272064208984,764500
2023-09-11 00:00:00-04:00,67.11422345297953,67.59430850583371,66.70272197910452,67.40815734863281,983300
2023-09-12 00:00:00-04:00,66.72230910941937,67.30037706776072,65.86991433066282,66.12464904785156,747300
2023-09-13 00:00:00-04:00,65.99728307606611,66.10505833369871,64.32187790066276,65.02731323242188,1039200
2023-09-14 00:00:00-04:00,65.59556272886914,66.03646347339745,65.08608589580172,65.94828033447266,754900
2023-09-15 00:00:00-04:00,65.42900952508299,65.75233527144502,64.91953264676428,65.50739288330078,1960100
2023-09-18 00:00:00-04:00,65.67395142037007,66.21282766026275,65.25265021692174,65.77192687988281,569300
2023-09-19 00:00:00-04:00,65.54658697362218,66.0756634484823,64.49823381280179,65.09589385986328,788800
2023-09-20 00:00:00-04:00,65.54658292754266,66.15403525095824,64.73337242517528,64.78236389160156,616200
2023-09-21 00:00:00-04:00,64.36106453605136,64.36106453605136,63.63602968245934,63.743804931640625,873200
2023-09-22 00:00:00-04:00,63.78300718791687,64.06714130332604,63.332314014352235,63.66543960571289,851100
2023-09-25 00:00:00-04:00,63.5772490151773,64.8607448045959,63.35190619225056,64.28268432617188,669200
2023-09-26 00:00:00-04:00,63.67522330706308,64.06713263650936,62.548490525572646,62.695457458496094,975500
2023-09-27 00:00:00-04:00,63.24412746337662,63.68502077100265,62.76403500168341,63.41068649291992,894300
2023-09-28 00:00:00-04:00,63.19514220362927,64.61580520113304,62.822832428951166,63.900577545166016,961300
2023-09-29 00:00:00-04:00,64.2630893025353,64.6549986669799,62.89141773955328,63.440086364746094,1015200
2023-10-02 00:00:00-04:00,63.19514057633256,63.91037568893122,62.009620231518866,62.2741584777832,1042900
2023-10-03 00:00:00-04:00,62.05860354059248,62.73464318560875,61.50013519524768,61.93123245239258,1453600
