Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,522.897481389986,529.9022901838766,522.897481389986,525.9478149414062,59700
2023-07-11 00:00:00-04:00,525.9479084605545,531.3629352384982,524.9443710426289,527.6469116210938,42000
2023-07-12 00:00:00-04:00,531.720704336155,531.720704336155,527.1004779625641,528.9385986328125,49400
2023-07-13 00:00:00-04:00,529.6836668720459,533.5189766038953,528.9980862304168,530.120849609375,51300
2023-07-14 00:00:00-04:00,532.0882312530787,537.811328983159,529.8824262077663,534.989501953125,34200
2023-07-17 00:00:00-04:00,534.5524379323972,546.0284121569714,531.3729317489734,545.5316162109375,64900
2023-07-18 00:00:00-04:00,546.4356789119041,549.3667257279591,542.2426906658382,544.0808715820312,67700
2023-07-19 00:00:00-04:00,546.6244699590229,546.6244699590229,539.9872243769146,543.3058471679688,42000
2023-07-20 00:00:00-04:00,545.9587460684673,549.7145517909314,543.5741623829251,547.3696899414062,74800
2023-07-21 00:00:00-04:00,549.943123194973,562.0749010706279,547.3995305779713,558.3290405273438,116000
2023-07-24 00:00:00-04:00,557.722920928456,560.6738592773577,554.9110393332336,559.3822021484375,63300
2023-07-25 00:00:00-04:00,555.7159082724735,563.5156406630955,555.7159082724735,562.7704467773438,57900
2023-07-26 00:00:00-04:00,562.7603911491389,570.9773528851921,560.3956381624185,563.0087890625,100200
2023-07-27 00:00:00-04:00,520.4632336476968,528.5411393628582,504.08883082122173,517.4029541015625,238900
2023-07-28 00:00:00-04:00,519.5988951730128,531.3232674402693,517.661378843161,519.8572387695312,104300
2023-07-31 00:00:00-04:00,518.1779695811913,520.8507337149808,513.2298416124057,517.750732421875,113900
2023-08-01 00:00:00-04:00,518.3866153951619,522.1324757787697,512.8721931936686,517.6513671875,85000
2023-08-02 00:00:00-04:00,516.5286270512053,522.500123570029,510.76580664564955,519.7180786132812,95300
2023-08-03 00:00:00-04:00,515.8528757713237,515.9820475298839,510.9644221160328,512.5740356445312,79600
2023-08-04 00:00:00-04:00,511.38179047771325,513.378919582109,508.32154125414434,510.8353271484375,69800
2023-08-07 00:00:00-04:00,510.7758297506156,519.3505332773093,509.8617421213113,511.4117431640625,55000
2023-08-08 00:00:00-04:00,510.4676939245783,511.8488009757732,506.6423597220316,510.9048767089844,80000
2023-08-09 00:00:00-04:00,509.8815072724631,510.1895183169326,506.64241849481317,508.3116455078125,81300
2023-08-10 00:00:00-04:00,508.68913241585096,517.2141356683442,508.36126050391385,509.53369140625,56500
2023-08-11 00:00:00-04:00,510.07071888985666,513.9586686856351,508.8476360741119,511.40313720703125,40600
2023-08-14 00:00:00-04:00,509.43432549905305,517.2102860308656,508.6089835442743,516.3948974609375,49500
2023-08-15 00:00:00-04:00,515.281206615025,517.3594005253033,506.0136950238334,509.57354736328125,69300
2023-08-16 00:00:00-04:00,510.55792375132137,513.1631613313538,506.77930964532436,507.78363037109375,90300
2023-08-17 00:00:00-04:00,504.89003416060564,509.23541472978036,499.3315241812944,499.3713073730469,73300
2023-08-18 00:00:00-04:00,499.3712776033728,504.90988048378574,499.3712776033728,500.4650573730469,38600
2023-08-21 00:00:00-04:00,499.29172426265666,501.290412328105,495.29437847744305,501.2108459472656,52500
2023-08-22 00:00:00-04:00,501.7775965137559,502.73218057634534,498.6155159437731,498.66522216796875,34700
2023-08-23 00:00:00-04:00,499.3016512477332,500.1567925496043,494.89661144424815,499.9778137207031,59000
2023-08-24 00:00:00-04:00,497.8499199816408,502.7421904041551,497.25329349590686,497.3229064941406,50600
2023-08-25 00:00:00-04:00,498.0586914719537,506.75940523152815,498.0586914719537,502.2350158691406,68500
