Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.992326930549943,12.006493747438782,11.71731185913086,11.71731185913086,43600
2023-07-11 00:00:00-04:00,11.792909449133704,12.086892555761148,11.792909449133704,12.070093154907227,44600
2023-07-12 00:00:00-04:00,12.13728662066681,12.221282005310059,12.036492639718524,12.221282005310059,42400
2023-07-13 00:00:00-04:00,12.103688411141398,12.236400603845548,12.028092726518636,12.17928409576416,55200
2023-07-14 00:00:00-04:00,12.095291346523103,12.263282149395533,12.011296746126403,12.137289047241211,73700
2023-07-17 00:00:00-04:00,12.229682058333667,12.229682058333667,12.028093289556768,12.061691284179688,30600
2023-07-18 00:00:00-04:00,12.12048690485802,12.12048690485802,11.70051162251133,11.725709915161133,112800
2023-07-19 00:00:00-04:00,11.76770905757502,11.907140375101504,11.76770905757502,11.851703643798828,61300
2023-07-20 00:00:00-04:00,11.742510008992415,11.843304794537898,11.708912014157049,11.818105697631836,39800
2023-07-21 00:00:00-04:00,11.834905095569212,11.943258488731377,11.809706799702532,11.818105697631836,128000
2023-07-24 00:00:00-04:00,11.918897850978338,11.99449352800362,11.868501266987657,11.960895538330078,42000
2023-07-25 00:00:00-04:00,11.994495063035552,12.011294460541908,11.927299075088861,11.944098472595215,46100
2023-07-26 00:00:00-04:00,11.868502429690366,12.011294100051373,11.868502429690366,12.002894401550293,58400
2023-07-27 00:00:00-04:00,12.061691360448092,12.061691360448092,11.779468364038888,11.818105697631836,97200
2023-07-28 00:00:00-04:00,11.818105226120307,11.91889920660499,11.792906931258974,11.868502616882324,60300
2023-07-31 00:00:00-04:00,11.902101692019023,12.162485965007878,11.876903394867712,12.15408706665039,62100
2023-08-01 00:00:00-04:00,12.011293778536006,12.254879421271717,12.011293778536006,12.238080024719238,42600
2023-08-02 00:00:00-04:00,12.179283749282746,12.179283749282746,12.011293788810848,12.028092384338379,41700
2023-08-03 00:00:00-04:00,12.011295291831086,12.011295291831086,11.633317633211664,11.658515930175781,81400
2023-08-04 00:00:00-04:00,11.70891051936841,11.86010187734579,11.624915943522641,11.725709915161133,90400
2023-08-07 00:00:00-04:00,11.818106388127383,11.910501480102539,11.792067800426727,11.910501480102539,51400
2023-08-08 00:00:00-04:00,12.03649419878451,12.03649419878451,11.725712517012452,11.893702507019043,42600
2023-08-09 00:00:00-04:00,11.889498315246355,11.952494438363516,11.734107931626633,11.767705917358398,26400
2023-08-10 00:00:00-04:00,11.960898125769887,11.960898125769887,11.79878777050057,11.876903533935547,70900
2023-08-11 00:00:00-04:00,11.95249837532096,11.95249837532096,11.860104084385233,11.910501480102539,28200
2023-08-14 00:00:00-04:00,11.83490579758436,12.179285465334402,11.80130780075605,12.086891174316406,69400
2023-08-15 00:00:00-04:00,11.934533929040077,12.002247530313825,11.680607520658624,11.739856719970703,65900
2023-08-16 00:00:00-04:00,11.638287283051376,11.816035702935464,11.494395666611405,11.502860069274902,85100
2023-08-17 00:00:00-04:00,11.545183756882095,11.57904056760333,11.40975570678711,11.40975570678711,36300
2023-08-18 00:00:00-04:00,11.274324561184306,11.435144961848152,11.274324561184306,11.384359359741211,53600
2023-08-21 00:00:00-04:00,11.308182318122611,11.358967924531695,11.215076314784094,11.23200511932373,41700
2023-08-22 00:00:00-04:00,11.392823631075702,11.409751626778023,11.316645632390873,11.401288032531738,68600
2023-08-23 00:00:00-04:00,11.38435897188067,11.562107362384506,11.38435897188067,11.54517936706543,26500
2023-08-24 00:00:00-04:00,11.553644324698222,11.697535934336472,11.443610324113518,11.469002723693848,53300
2023-08-25 00:00:00-04:00,11.511322829830961,11.511322829830961,11.333574435302946,11.401288032531738,34600
2023-08-28 00:00:00-04:00,11.477466583251953,11.545180183737585,11.4690021813888,11.477466583251953,30300
2023-08-29 00:00:00-04:00,11.536717659117157,11.807572105132845,11.502860853365195,11.756787300109863,45900
2023-08-30 00:00:00-04:00,11.773712427760266,11.807569225254518,11.697534431595765,11.714463233947754,43200
2023-08-31 00:00:00-04:00,11.722928312109062,11.765248706013537,11.54517991319704,11.579036712646484,88200
2023-09-01 00:00:00-04:00,11.570571074469695,11.697533857034538,11.519785477117948,11.553642272949219,102900
2023-09-05 00:00:00-04:00,11.579036146578051,11.608660743746825,11.41821575164795,11.41821575164795,40500
2023-09-06 00:00:00-04:00,11.469001776528886,11.714463771426859,11.460537374964531,11.663678169250488,83800
2023-09-07 00:00:00-04:00,11.646751663490729,11.883749287147324,11.646751663490729,11.8668212890625,42300
2023-09-08 00:00:00-04:00,11.968390167889185,11.968390167889185,11.595964571155168,11.663678169250488,57000
2023-09-11 00:00:00-04:00,11.83296134315689,11.83296134315689,11.66367735966868,11.731390953063965,28800
2023-09-12 00:00:00-04:00,11.680201623586301,11.902031805368777,11.680201623586301,11.791116714477539,38100
2023-09-13 00:00:00-04:00,11.75698900978997,11.833776442689803,11.569287300109863,11.569287300109863,44700
2023-09-14 00:00:00-04:00,11.569290886555999,11.646077529591928,11.466907068505847,11.5010347366333,48300
2023-09-15 00:00:00-04:00,11.483965572648561,11.637540409338493,11.462636095849351,11.629008293151855,47800
2023-09-18 00:00:00-04:00,11.663138154949918,11.688733694694015,11.560755182305986,11.569287300109863,45100
2023-09-19 00:00:00-04:00,11.475435256958008,11.59914852007271,11.313329092314362,11.475435256958008,90100
2023-09-20 00:00:00-04:00,11.483967749406151,11.68105511413754,11.483967749406151,11.569287300109863,33400
2023-09-21 00:00:00-04:00,11.518950133864768,11.518950133864768,11.313330630093368,11.355990409851074,96700
2023-09-22 00:00:00-04:00,11.355989138332644,11.637542514073596,11.347457020602912,11.472023010253906,68000
2023-09-25 00:00:00-04:00,11.44984043831606,11.501031519353237,11.32186192205556,11.381585121154785,42300
2023-09-26 00:00:00-04:00,11.347455075620973,11.347455075620973,11.031774096737122,11.108561515808105,91200
