Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,164.96977666690205,166.56124921422062,164.96007789301606,166.06634521484375,1079500
2023-07-11 00:00:00-04:00,165.8625730124361,166.45452405301626,162.9416425244564,165.18328857421875,1596900
2023-07-12 00:00:00-04:00,165.91110026028915,166.2410363081405,163.32980452930727,164.17405700683594,1547500
2023-07-13 00:00:00-04:00,163.88293194591247,164.474882950311,163.0580770880936,163.35890197753906,2109100
2023-07-14 00:00:00-04:00,162.83489625313084,163.71797342365892,162.15561181706698,163.57240295410156,1554000
2023-07-17 00:00:00-04:00,163.4171284352922,164.01879303692192,162.7378440211519,162.7960662841797,1147200
2023-07-18 00:00:00-04:00,162.33997154221254,163.44623895748543,161.05903733850747,161.6800994873047,1417300
2023-07-19 00:00:00-04:00,161.90328241326293,163.0095497783101,161.0784423820767,161.76742553710938,1483300
2023-07-20 00:00:00-04:00,161.60245340254284,166.91059982577107,161.41807304519702,166.8135528564453,1589100
2023-07-21 00:00:00-04:00,166.96882209431584,168.07508943116744,166.72621947827568,167.3084716796875,1601600
2023-07-24 00:00:00-04:00,167.58988571954964,167.67721910836718,166.22160339892008,166.71652221679688,1065500
2023-07-25 00:00:00-04:00,166.57095229705413,167.3472836393798,165.40646268721002,166.66799926757812,1524400
2023-07-26 00:00:00-04:00,161.864473388789,162.70872578038322,159.0793852015684,160.05950927734375,3338800
2023-07-27 00:00:00-04:00,159.96247756981532,161.07845862897784,156.9542136351951,159.11822509765625,2456200
2023-07-28 00:00:00-04:00,160.030392653801,160.12742481551362,157.623764049626,158.11868286132812,1826300
2023-07-31 00:00:00-04:00,158.17690945181363,159.40933491689626,157.70140298234674,158.9435272216797,1854200
2023-08-01 00:00:00-04:00,159.38022153765374,161.41807464813414,157.15797326070785,157.70140075683594,2072000
2023-08-02 00:00:00-04:00,157.70139560027258,159.99156483570553,157.58495108556372,158.58447265625,1419900
2023-08-03 00:00:00-04:00,158.17693046338402,158.70094568099952,156.03231648606513,156.17788696289062,1412300
2023-08-04 00:00:00-04:00,156.22639521110668,157.06094885201753,155.46947618880262,155.68295288085938,1137100
2023-08-07 00:00:00-04:00,155.69268374861787,156.77953891520235,155.51800213553616,156.4787139892578,1054600
2023-08-08 00:00:00-04:00,156.9057002911736,157.12889059452317,154.39234026264882,155.07162475585938,1043900
2023-08-09 00:00:00-04:00,155.17836416079072,157.45882020935693,154.94546028382314,156.7213134765625,1140200
2023-08-10 00:00:00-04:00,156.24580063234183,157.3326705403062,154.57669326642636,155.10072326660156,1427500
2023-08-11 00:00:00-04:00,154.98428605083416,156.35255376633216,154.98428605083416,156.17788696289062,932200
2023-08-14 00:00:00-04:00,156.25551794042184,157.0900716432784,155.760599060979,155.97409057617188,1024300
2023-08-15 00:00:00-04:00,155.2656960501458,156.14877325018077,154.20795204955394,154.26617431640625,1173700
2023-08-16 00:00:00-04:00,154.42144562015793,156.33315571278618,153.93624031354753,155.2851104736328,1118800
2023-08-17 00:00:00-04:00,154.9260495873413,155.79942802986955,153.74214744614972,153.80038452148438,1229700
2023-08-18 00:00:00-04:00,154.06238265889172,154.8872375978769,153.8586047234752,154.16912841796875,1208400
2023-08-21 00:00:00-04:00,153.99446161618314,154.9939833569539,153.47043159624482,154.16912841796875,950600
2023-08-22 00:00:00-04:00,153.6839083337586,154.48935083709563,153.32486118198148,153.45101928710938,857700
2023-08-23 00:00:00-04:00,154.0914911216935,154.2758715030208,152.93671495733682,153.69363403320312,1245000
2023-08-24 00:00:00-04:00,153.56750508028034,154.41175771584756,152.56798316702694,152.62620544433594,994600
2023-08-25 00:00:00-04:00,153.3248585841891,154.29526908155736,153.13077944617325,153.6450958251953,1796800
2023-08-28 00:00:00-04:00,153.67421800017948,154.46024819037396,153.0337434721358,153.2666473388672,975400
2023-08-29 00:00:00-04:00,152.90759176854206,153.51894032328562,151.75280088794187,153.45101928710938,1218300
2023-08-30 00:00:00-04:00,154.32440084152077,155.0619075874843,153.50925946851513,153.92652893066406,1219000
2023-08-31 00:00:00-04:00,154.10117864152875,154.45052698725115,152.03419969539715,152.1409454345703,1839200
2023-09-01 00:00:00-04:00,152.7620228694573,153.2181170001958,151.86924696449603,152.36415100097656,1217700
2023-09-05 00:00:00-04:00,152.257402076876,153.13078041440318,150.53978614692195,152.38356018066406,1553700
2023-09-06 00:00:00-04:00,151.96632871816058,152.29626481798874,150.7630140627197,151.35496520996094,1380100
2023-09-07 00:00:00-04:00,151.57912358335898,153.14852860899092,151.37441211303997,152.94381713867188,1008100
2023-09-08 00:00:00-04:00,153.4702002740072,153.90885068494785,152.31020338517874,152.50515747070312,928700
2023-09-11 00:00:00-04:00,152.48568855922903,153.52871618331827,152.2225071836567,153.50921630859375,1310200
2023-09-12 00:00:00-04:00,153.84066551519663,154.86417846258425,153.6262115002656,154.5814971923828,1118400
2023-09-13 00:00:00-04:00,154.97136692503645,156.59925663417508,154.42548952245627,156.35556030273438,1367300
2023-09-14 00:00:00-04:00,156.9794437203338,157.2816397067212,155.2638266677234,156.30685424804688,1592700
2023-09-15 00:00:00-04:00,156.45304784526172,157.86648362045685,156.32632099073973,156.4335479736328,3160500
2023-09-18 00:00:00-04:00,156.82348495310296,156.9014695724953,154.56197561286066,155.79995727539062,1317200
2023-09-19 00:00:00-04:00,155.70248194185612,156.28735918468158,155.00063520008405,155.6439971923828,1040100
2023-09-20 00:00:00-04:00,155.84869256582937,157.05741692734907,154.7764226895994,156.014404296875,1073800
2023-09-21 00:00:00-04:00,155.9072035610981,156.2581269547673,153.48973955695857,153.51898193359375,1669700
2023-09-22 00:00:00-04:00,153.04132384695066,154.0940939742229,152.4856889711488,152.52468872070312,1191900
2023-09-25 00:00:00-04:00,152.30049524760256,153.52871965014694,152.24199562210808,153.19729614257812,1298500
2023-09-26 00:00:00-04:00,152.66115110555495,152.98283209143972,151.54989627888295,151.7545928955078,1393400
2023-09-27 00:00:00-04:00,151.76434887195123,152.0470301074644,149.61006648597132,150.5263671875,1894800
2023-09-28 00:00:00-04:00,150.99426089936875,151.3354417579421,150.07797506665906,150.54586791992188,1469000
2023-09-29 00:00:00-04:00,151.0917466208249,151.13073149472757,148.27461723040489,148.59629821777344,1386900
2023-10-02 00:00:00-04:00,148.96669803297766,149.09341000877438,146.51997738845884,147.3972930908203,1337500
2023-10-03 00:00:00-04:00,146.9586401577436,148.8594835689797,145.93512739667142,148.7132568359375,1519200
2023-10-04 00:00:00-04:00,149.10318697519375,150.37039614394777,148.2551135307263,150.07797241210938,1277700
2023-10-05 00:00:00-04:00,150.07797031284588,151.04299836250468,150.0682129392242,150.8188018798828,1103400
2023-10-06 00:00:00-04:00,150.39961785990212,152.0567647742876,149.04466688365233,151.5206298828125,1252800
2023-10-09 00:00:00-04:00,150.9357831846733,153.58720093344544,150.70184418416457,153.50921630859375,1016600
2023-10-10 00:00:00-04:00,153.37274645790583,153.8893815811553,151.53040246438218,152.89511108398438,1337200
2023-10-11 00:00:00-04:00,153.13879307645055,153.4312167987172,151.07223790348206,152.7293701171875,1189000
2023-10-12 00:00:00-04:00,152.88533165464875,153.72364765571228,150.29239903809827,151.14047241210938,1149000
2023-10-13 00:00:00-04:00,151.84232304719836,155.01037553720295,151.24770336949726,154.8056640625,2693400
2023-10-16 00:00:00-04:00,155.0688608448011,156.6480084089506,154.54246840738824,155.8096923828125,1708000
2023-10-17 00:00:00-04:00,155.52701944488274,156.79424348776513,155.18583859232177,156.02415466308594,1177300
2023-10-18 00:00:00-04:00,156.443320487451,156.9404557067726,154.51323460857674,155.0396270751953,1135000
2023-10-19 00:00:00-04:00,154.31828254671973,155.59524910916164,152.84636186866112,153.10955810546875,1168300
2023-10-20 00:00:00-04:00,153.28498606994776,154.5132101744219,152.3881853926113,152.6318817138672,1425300
2023-10-23 00:00:00-04:00,154.22079385149016,155.09809470028122,151.94954224405828,152.02752685546875,1998700
2023-10-24 00:00:00-04:00,151.7838491739033,153.7431625764554,150.0682172601425,150.7310791015625,2533200
2023-10-25 00:00:00-04:00,153.0900469013703,160.8590875697701,152.4174426093339,159.93304443359375,4085400
2023-10-26 00:00:00-04:00,159.98176285688743,160.68360948115125,158.48060000023864,158.7145538330078,2002200
2023-10-27 00:00:00-04:00,158.74384918253864,160.25475504204107,156.8430052642381,157.3109130859375,1586500
2023-10-30 00:00:00-04:00,157.81777338513365,159.42617845472762,157.5253496216138,158.64634704589844,1855200
2023-10-31 00:00:00-04:00,159.00699599456303,160.53741627280138,157.94448343619425,160.18649291992188,1540100
2023-11-01 00:00:00-04:00,159.93306584318702,160.61541272571026,158.9192805828269,159.90380859375,1383300
2023-11-02 00:00:00-04:00,158.24665281401812,163.31553374456655,158.24665281401812,162.6429443359375,1695100
2023-11-03 00:00:00-04:00,163.83220829253756,164.85572118184467,163.09136178334427,163.8809356689453,1533300
2023-11-06 00:00:00-05:00,163.88090098946648,165.06039775505724,163.54947755498569,164.9531707763672,1412900
2023-11-07 00:00:00-05:00,165.30414518578837,165.61606884583637,164.4853288448584,165.08969116210938,1299200
2023-11-08 00:00:00-05:00,165.4015803946187,166.03519983234833,164.68999121364206,165.97671508789062,1168300
2023-11-09 00:00:00-05:00,165.84026055661704,166.0644570551022,165.15789881280332,165.7720184326172,1360600
2023-11-10 00:00:00-05:00,166.22040682726094,167.66308502202028,165.51856016515217,167.4388885498047,1623000
2023-11-13 00:00:00-05:00,167.43890075850965,168.21873209260747,166.89302328685486,167.3609161376953,1276300
2023-11-14 00:00:00-05:00,167.0782139859625,168.16022639030876,166.28864018058323,167.799560546875,1821200
2023-11-15 00:00:00-05:00,167.66310818425399,168.39419731877837,166.38614154246557,166.85403442382812,1655300
2023-11-16 00:00:00-05:00,167.48762595142762,167.63383780428808,166.4056136181281,167.11720275878906,1843700
2023-11-17 00:00:00-05:00,167.4583887658586,167.4583887658586,165.85974119556562,166.24966430664062,1966500
2023-11-20 00:00:00-05:00,165.3431065786611,167.59485863338278,164.62177485061272,166.86376953125,1410900
2023-11-21 00:00:00-05:00,166.68831179796152,167.39990101107972,165.7622685961153,167.3609161376953,1050500
2023-11-22 00:00:00-05:00,167.36090393467654,167.77031200856592,166.72728451452713,167.4388885498047,1124900
2023-11-24 00:00:00-05:00,168.46242499547463,168.46242499547463,166.80527786677956,167.67283630371094,550600
2023-11-27 00:00:00-05:00,167.0002651009992,167.41941574177088,166.12294919451813,167.15621948242188,1344400
2023-11-28 00:00:00-05:00,167.02948553028543,167.0782129014261,165.2066267038494,165.40158081054688,1783500
2023-11-29 00:00:00-05:00,165.38209838910916,165.71352186306444,164.59252457655,165.4600830078125,1305800
2023-11-30 00:00:00-05:00,165.92992004759424,167.56455109802386,165.15664225505057,167.36878967285156,2514300
2023-12-01 00:00:00-05:00,167.61348082233937,170.2464993961676,167.17299898390553,170.1192626953125,1654100
2023-12-04 00:00:00-05:00,169.1991656715543,170.775069634532,169.10127750068102,170.69676208496094,1701900
2023-12-05 00:00:00-05:00,170.76528605075706,171.09808193326168,169.16001863061015,169.40472412109375,1469300
2023-12-06 00:00:00-05:00,168.94468203397366,170.31502685046922,168.57272489707987,170.26608276367188,1443900
2023-12-07 00:00:00-05:00,170.03116593333272,170.04094877591265,167.83859940878517,169.17958068847656,1369200
2023-12-08 00:00:00-05:00,168.7293478925159,169.57113544363258,167.52538603066967,168.8468017578125,1638500
2023-12-11 00:00:00-05:00,169.0034225723373,170.32482340843714,168.660828872808,169.7081756591797,1118400
2023-12-12 00:00:00-05:00,171.1176848641425,173.03616779570115,169.83541538089528,172.85018920898438,1756000
2023-12-13 00:00:00-05:00,172.86977213655393,175.28746392481233,172.50761273799895,175.26788330078125,2047000
2023-12-14 00:00:00-05:00,175.33639076277228,175.6985501256883,171.61686415181384,172.92848205566406,2357500
2023-12-15 00:00:00-05:00,169.43411968689398,171.79306971100903,169.34601434254228,170.85340881347656,3676700
2023-12-18 00:00:00-05:00,171.75388979444077,174.28903507563646,171.30362512305186,173.86814880371094,1807800
2023-12-19 00:00:00-05:00,174.17158515029135,174.27925616529396,172.54673708230234,173.03614807128906,1322100
2023-12-20 00:00:00-05:00,173.02637002812668,173.8681575499607,171.9105135397084,172.03775024414062,1049700
2023-12-21 00:00:00-05:00,171.9888108016127,173.60386103918046,171.90070547533776,173.0655059814453,1061300
2023-12-22 00:00:00-05:00,173.6821886107439,173.97583821569364,172.94807206618924,173.2025604248047,1291100
2023-12-26 00:00:00-05:00,172.58589939437013,174.04433459177565,172.02796369436317,173.76048278808594,631300
2023-12-27 00:00:00-05:00,173.35916547767647,174.37713378869816,173.08509651179992,173.98561096191406,772400
2023-12-28 00:00:00-05:00,174.60229328940986,174.7882718805749,174.01499404737714,174.36737060546875,774300
2023-12-29 00:00:00-05:00,174.51417893701907,175.9922098100811,174.23032711059886,175.30703735351562,1256000
2024-01-02 00:00:00-05:00,173.95624046618758,176.8829235125046,173.90729638090804,175.80621337890625,1299000
2024-01-03 00:00:00-05:00,176.18795395816565,177.63660628650973,174.3967079673144,174.74908447265625,1826100
2024-01-04 00:00:00-05:00,175.4538505251391,176.833993184953,174.98402012830596,175.0035858154297,1376400
2024-01-05 00:00:00-05:00,175.13084265125215,175.34618470110877,173.47663096628065,174.0052032470703,1415600
2024-01-08 00:00:00-05:00,174.38694817736163,174.57292676527143,172.9382807218747,174.4652557373047,1536400
2024-01-09 00:00:00-05:00,174.25968291918497,175.08188983092887,173.62345458082953,174.4554443359375,1325000
2024-01-10 00:00:00-05:00,174.12262601186674,175.45382438425784,173.8975011583729,175.3852996826172,1196300
2024-01-11 00:00:00-05:00,175.71814913144948,175.88454709764756,174.06393737808506,175.42449951171875,1176400
2024-01-12 00:00:00-05:00,176.18795901492484,177.7344995585547,175.2091370203975,177.5583038330078,1035700
2024-01-16 00:00:00-05:00,177.16679053828486,177.71492849499938,176.3543664468547,176.94166564941406,1456100
2024-01-17 00:00:00-05:00,176.79484156063003,180.2305166639724,176.4326821658248,177.62684631347656,1751500
2024-01-18 00:00:00-05:00,178.1456108093195,179.75087835325266,177.71492672315517,179.62362670898438,1732100
2024-01-19 00:00:00-05:00,180.1619916714064,181.01356211113222,179.2908406078824,180.54373168945312,1571600
2024-01-22 00:00:00-05:00,180.58288457023258,181.19953230272822,179.05590963315413,180.99398803710938,1651600
2024-01-23 00:00:00-05:00,180.97441310410233,181.81620068721298,180.20115023544514,181.6106414794922,1355800
2024-01-24 00:00:00-05:00,182.04131074539217,182.45241419168687,179.79001716608815,179.90748596191406,1436700
2024-01-25 00:00:00-05:00,179.79980438074722,181.28761791013923,179.1244148530746,181.17994689941406,1427400
2024-01-26 00:00:00-05:00,181.52253193949454,182.17834086925,181.27782644619901,181.87490844726562,1231000
2024-01-29 00:00:00-05:00,181.67915570673642,182.39369159926756,181.2778350940337,181.42466735839844,1400000
2024-01-30 00:00:00-05:00,181.9140894589389,183.25507092852,181.24848267831112,183.14739990234375,1309600
2024-01-31 00:00:00-05:00,183.7346819967042,184.0185338016323,180.80799887483786,181.69873046875,3423600
2024-02-01 00:00:00-05:00,181.59107888679867,184.44923760626227,180.93526987672408,184.42965698242188,1434800
2024-02-02 00:00:00-05:00,184.42965010287844,184.92884397488882,182.95163417431806,184.22410583496094,1696500
2024-02-05 00:00:00-05:00,183.9598060945394,184.8701033707108,183.23547244942415,184.21429443359375,1524700
2024-02-06 00:00:00-05:00,184.50795640862262,185.64339357107525,183.7248957815643,185.2029266357422,2009300
2024-02-07 00:00:00-05:00,185.8195695179229,186.32856115256342,185.05608953378152,185.95660400390625,1691700
2024-02-08 00:00:00-05:00,186.152364393227,186.40686767696064,184.5275311928692,185.47698974609375,1154400
2024-02-09 00:00:00-05:00,185.48675120862035,185.76082014748135,183.5878343210571,184.8603057861328,1678100
2024-02-12 00:00:00-05:00,184.0870771208416,185.08546489619025,183.50956073826964,184.27304077148438,2022500
2024-02-13 00:00:00-05:00,192.53430621823782,195.26522827148438,190.08725094109792,195.26522827148438,3263000
2024-02-14 00:00:00-05:00,194.85410930860095,195.68609907539647,191.81975503157534,194.94219970703125,3308700
2024-02-15 00:00:00-05:00,194.30595033597388,195.245626030038,192.8377173322501,194.89324951171875,2449000
2024-02-16 00:00:00-05:00,195.75462732052006,198.3974438706089,194.78558811337717,197.27178955078125,2587800
2024-02-20 00:00:00-05:00,197.72205395300497,200.2278360094398,197.25222355133323,197.51649475097656,2548300
2024-02-21 00:00:00-05:00,198.12338249825595,200.04186542756804,197.7612081693117,199.9048309326172,1850100
2024-02-22 00:00:00-05:00,199.7090640872741,203.77116966975422,199.50351981824068,202.85108947753906,2267600
2024-02-23 00:00:00-05:00,203.2034539838104,204.21163945297587,202.50848378936075,203.6439208984375,1687000
2024-02-26 00:00:00-05:00,204.44654919685016,204.7891428758583,202.95875048986983,203.06642150878906,1664300
2024-02-27 00:00:00-05:00,202.10716705529907,203.5362537800527,201.23601605256394,203.379638671875,1208100
2024-02-28 00:00:00-05:00,204.30952084310573,205.33728697533172,202.47912840219257,202.8706512451172,1705600
2024-02-29 00:00:00-05:00,202.6650985339355,203.15450953501448,200.16909944130498,201.29473876953125,3029900
2024-03-01 00:00:00-05:00,200.19845241406145,201.53943370733234,199.30772085422794,201.4317626953125,1492400
2024-03-04 00:00:00-05:00,201.62755145811394,203.3209093554624,201.51988043945948,202.42039489746094,1865200
2024-03-05 00:00:00-05:00,202.61615850258366,203.3992191071127,201.56881177020284,202.48890686035156,1208600
2024-03-06 00:00:00-05:00,201.921178004114,203.6928583191235,201.8233047683104,203.51666259765625,1362800
2024-03-07 00:00:00-05:00,204.14312288808082,204.69126084243092,202.05822715719148,202.8706512451172,1661900
2024-03-08 00:00:00-05:00,202.4595491122163,204.4171932110054,201.66670564190898,203.35028076171875,1338200
2024-03-11 00:00:00-04:00,203.15451197098776,204.9457580486918,202.29314381935598,204.84786987304688,1218600
2024-03-12 00:00:00-04:00,204.19207353733444,206.14971768612796,204.00609495349673,205.34707641601562,1036000
2024-03-13 00:00:00-04:00,206.01267388312286,206.5803924528937,204.81850981147366,206.5314483642578,1121200
2024-03-14 00:00:00-04:00,206.99314528312027,207.2092554975074,205.05798608360112,206.59039306640625,1028200
2024-03-15 00:00:00-04:00,205.28391405402965,207.18960504162771,205.25444584196723,206.80650329589844,2096000
2024-03-18 00:00:00-04:00,206.8654148342424,208.49605898714714,206.64930464583736,207.9263153076172,1273500
2024-03-19 00:00:00-04:00,209.02653593008034,209.2328284123715,207.58254850971528,208.3291015625,1267900
2024-03-20 00:00:00-04:00,208.64341886433223,208.96758417620268,207.70040612881556,208.11297607421875,1040600
2024-03-21 00:00:00-04:00,208.12280405127385,208.95777671281812,207.0520856887141,208.6728973388672,1918100
2024-03-22 00:00:00-04:00,208.6925416881043,208.8398977358341,207.2289038741771,208.03439331054688,1453700
2024-03-25 00:00:00-04:00,207.81827418798085,208.48625526676395,207.3369500905528,208.02456665039062,1306800
2024-03-26 00:00:00-04:00,207.83792465795247,208.92829341316565,207.6414649249869,208.02456665039062,1577800
2024-03-27 00:00:00-04:00,209.0363485103359,210.234772366993,208.78093736746078,210.18565368652344,1392600
2024-03-28 00:00:00-04:00,210.4999791397162,210.74555754483876,208.23083707461052,209.38014221191406,2699100
2024-04-01 00:00:00-04:00,208.84971207794132,209.74362112396838,208.1129768180345,209.1444091796875,1205700
2024-04-02 00:00:00-04:00,208.48625518667242,209.58644168199035,206.80649224429106,207.37623596191406,1543800
2024-04-03 00:00:00-04:00,207.23871606780344,207.60216732909,206.2171014576595,206.6984405517578,1700900
2024-04-04 00:00:00-04:00,207.61200354195893,207.7789950699171,202.9263630626098,203.42733764648438,2112200
2024-04-05 00:00:00-04:00,204.03639061519738,204.18373167852488,202.6120237214146,203.27017211914062,2761100
2024-04-08 00:00:00-04:00,203.10317165223125,203.72203406882596,202.36643639015838,203.0442352294922,2592800
2024-04-09 00:00:00-04:00,203.3389323118832,203.66309762583307,201.73775621268393,202.828125,1782200
2024-04-10 00:00:00-04:00,202.51378693205976,204.73381039876054,201.88510679173373,204.5177001953125,1804100
