Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.050000190734863,9.149999618530273,8.989999771118164,9.130000114440918,855100
2023-07-11 00:00:00-04:00,9.199999809265137,9.390000343322754,9.0600004196167,9.319999694824219,864400
2023-07-12 00:00:00-04:00,9.449999809265137,9.449999809265137,9.225000381469727,9.380000114440918,997600
2023-07-13 00:00:00-04:00,9.390000343322754,9.5649995803833,9.3100004196167,9.489999771118164,1180700
2023-07-14 00:00:00-04:00,9.470000267028809,9.470000267028809,9.180000305175781,9.239999771118164,893900
2023-07-17 00:00:00-04:00,9.140000343322754,9.479999542236328,9.140000343322754,9.270000457763672,954300
2023-07-18 00:00:00-04:00,9.359999656677246,9.699999809265137,9.289999961853027,9.649999618530273,986900
2023-07-19 00:00:00-04:00,9.890000343322754,10.369999885559082,9.65999984741211,10.239999771118164,2718500
2023-07-20 00:00:00-04:00,10.300000190734863,10.34000015258789,9.755000114440918,9.930000305175781,1467400
2023-07-21 00:00:00-04:00,9.949999809265137,9.989999771118164,9.729999542236328,9.84000015258789,800600
2023-07-24 00:00:00-04:00,9.819999694824219,10.239999771118164,9.8100004196167,10.170000076293945,1246900
2023-07-25 00:00:00-04:00,10.170000076293945,10.34000015258789,10.020000457763672,10.199999809265137,790800
2023-07-26 00:00:00-04:00,10.100000381469727,10.300000190734863,10.0600004196167,10.25,867600
2023-07-27 00:00:00-04:00,10.300000190734863,10.3100004196167,9.960000038146973,10.0,1186800
2023-07-28 00:00:00-04:00,10.050000190734863,10.170000076293945,9.930000305175781,10.039999961853027,986400
2023-07-31 00:00:00-04:00,10.100000381469727,10.489999771118164,10.100000381469727,10.4399995803833,1069100
2023-08-01 00:00:00-04:00,10.420000076293945,10.600000381469727,10.180000305175781,10.59000015258789,1122300
2023-08-02 00:00:00-04:00,10.449999809265137,10.569999694824219,9.40999984741211,9.460000038146973,2411100
2023-08-03 00:00:00-04:00,9.40999984741211,9.890000343322754,9.369999885559082,9.770000457763672,1396100
2023-08-04 00:00:00-04:00,9.8100004196167,10.074999809265137,9.744999885559082,9.949999809265137,981400
2023-08-07 00:00:00-04:00,9.899999618530273,10.125,9.880000114440918,9.970000267028809,1191100
2023-08-08 00:00:00-04:00,9.720000267028809,10.180000305175781,9.640000343322754,10.170000076293945,840600
2023-08-09 00:00:00-04:00,10.170000076293945,10.484999656677246,10.020000457763672,10.289999961853027,1209800
2023-08-10 00:00:00-04:00,10.149999618530273,10.385000228881836,10.039999961853027,10.140000343322754,702400
2023-08-11 00:00:00-04:00,10.149999618530273,10.515000343322754,10.119999885559082,10.270000457763672,983600
2023-08-14 00:00:00-04:00,10.130000114440918,10.220000267028809,10.005000114440918,10.180000305175781,587900
2023-08-15 00:00:00-04:00,10.0600004196167,10.130000114440918,9.920000076293945,9.930000305175781,608600
2023-08-16 00:00:00-04:00,9.899999618530273,10.1899995803833,9.899999618530273,9.960000038146973,1112400
2023-08-17 00:00:00-04:00,10.149999618530273,10.269000053405762,10.010000228881836,10.050000190734863,682700
2023-08-18 00:00:00-04:00,9.880000114440918,10.149999618530273,9.85099983215332,10.029999732971191,743600
2023-08-21 00:00:00-04:00,10.069999694824219,10.25,9.899999618530273,10.010000228881836,745200
2023-08-22 00:00:00-04:00,9.890000343322754,10.020000457763672,9.770000457763672,9.779999732971191,564300
2023-08-23 00:00:00-04:00,9.630000114440918,9.920000076293945,9.550000190734863,9.789999961853027,663400
2023-08-24 00:00:00-04:00,9.739999771118164,9.9399995803833,9.699999809265137,9.770000457763672,984700
2023-08-25 00:00:00-04:00,9.84000015258789,9.880000114440918,9.569999694824219,9.75,837400
2023-08-28 00:00:00-04:00,9.770000457763672,10.050000190734863,9.640000343322754,9.699999809265137,819600
