Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.785517359323343,9.853472273478104,9.768528225741415,9.794011116027832,71700
2023-07-11 00:00:00-04:00,9.93942289369041,9.93942289369041,9.819670515785825,9.89665412902832,71800
2023-07-12 00:00:00-04:00,9.973641082716924,10.042070802796724,9.94798014162365,10.033516883850098,70300
2023-07-13 00:00:00-04:00,10.016406440965726,10.101943969726562,9.973637676585307,10.101943969726562,43900
2023-07-14 00:00:00-04:00,10.136158692136732,10.136158692136732,10.024960232427851,10.067728996276855,66400
2023-07-17 00:00:00-04:00,10.033512947869259,10.07628171007831,9.973637170224361,9.98219108581543,83900
2023-07-18 00:00:00-04:00,9.956531402112812,10.033514204837731,9.870993866978825,9.922316551208496,83900
2023-07-19 00:00:00-04:00,9.92231514812211,10.110496393612479,9.92231514812211,10.076281547546387,61400
2023-07-20 00:00:00-04:00,10.101946043844531,10.101946043844531,9.956532704542836,10.042069435119629,70600
2023-07-21 00:00:00-04:00,10.119050854073441,10.127604769987242,10.067728990083266,10.08483600616455,54900
2023-07-24 00:00:00-04:00,10.0677296471109,10.204589047678006,10.0677296471109,10.144712448120117,60000
2023-07-25 00:00:00-04:00,10.144712036938632,10.221695650573952,10.144712036938632,10.153265953063965,51400
2023-07-26 00:00:00-04:00,10.127605151193455,10.247356715508895,10.127605151193455,10.170373916625977,66500
2023-07-27 00:00:00-04:00,10.178928856639695,10.23025154758297,10.042069435119629,10.042069435119629,72600
2023-07-28 00:00:00-04:00,10.067726272787853,10.136155950136354,10.00784969329834,10.00784969329834,76800
2023-07-31 00:00:00-04:00,10.084837492567479,10.136160179868417,10.016407786663851,10.110498428344727,54200
2023-08-01 00:00:00-04:00,10.110497318721904,10.1789270171154,10.084836385760932,10.170373916625977,90800
2023-08-02 00:00:00-04:00,10.093389637613502,10.144711500157259,10.050620874996174,10.127604484558105,55000
2023-08-03 00:00:00-04:00,10.076283504853604,10.076283504853604,9.888102222809223,9.96508502960205,90000
2023-08-04 00:00:00-04:00,9.930868984171983,10.042067446068373,9.870993203053287,9.879547119140625,81700
2023-08-07 00:00:00-04:00,9.896653561397327,9.98219108581543,9.896653561397327,9.98219108581543,66400
2023-08-08 00:00:00-04:00,9.888099670410156,9.913760599383952,9.83677699671634,9.888099670410156,61800
2023-08-09 00:00:00-04:00,9.87099266613259,9.947976275238533,9.845331735012707,9.853885650634766,47600
2023-08-10 00:00:00-04:00,9.870993071551997,9.973637615993617,9.828224307431405,9.862439155578613,45100
2023-08-11 00:00:00-04:00,9.759794611136991,9.87954698752538,9.759794611136991,9.862439155578613,37100
2023-08-14 00:00:00-04:00,9.82822484772503,9.879547530640401,9.819670931281408,9.870993614196777,58100
2023-08-15 00:00:00-04:00,9.896834652891606,9.896834652891606,9.71595252094712,9.75901985168457,50100
2023-08-16 00:00:00-04:00,9.69872483250538,9.810699549426134,9.681497573852539,9.681497573852539,51000
2023-08-17 00:00:00-04:00,9.819312710555382,9.819312710555382,9.595364090098364,9.63843059539795,120000
2023-08-18 00:00:00-04:00,9.612588840747627,9.664269788053499,9.552295086758098,9.62120246887207,46700
2023-08-21 00:00:00-04:00,9.621204992350295,9.621204992350295,9.474776561592225,9.552297592163086,55900
2023-08-22 00:00:00-04:00,9.517844621633348,9.621205729837017,9.48339091889879,9.569524765014648,49600
2023-08-23 00:00:00-04:00,9.60397741219122,9.698725700378418,9.60397741219122,9.698725700378418,61300
2023-08-24 00:00:00-04:00,9.724564592136227,9.810699239800213,9.595363442081128,9.603976249694824,82500
2023-08-25 00:00:00-04:00,9.57813666244336,9.68149775193897,9.56091022491455,9.56091022491455,49900
2023-08-28 00:00:00-04:00,9.569522772017601,9.672883858694771,9.569522772017601,9.586750030517578,100300
2023-08-29 00:00:00-04:00,9.621204071453654,9.698725094604566,9.603976812335262,9.655657768249512,70900
2023-08-30 00:00:00-04:00,9.69011120317896,9.715951269717317,9.64704387798776,9.681497573852539,73100
2023-08-31 00:00:00-04:00,9.759018858637084,9.759018858637084,9.655657768249512,9.655657768249512,60000
2023-09-01 00:00:00-04:00,9.690112494818818,9.76763352620793,9.681498864344247,9.750406265258789,82200
2023-09-05 00:00:00-04:00,9.741792464516667,9.741792464516667,9.64704418182373,9.64704418182373,38300
2023-09-06 00:00:00-04:00,9.64704418613467,9.664271445337786,9.535069465637207,9.535069465637207,51100
2023-09-07 00:00:00-04:00,9.509227711038099,9.638428846373412,9.509227711038099,9.517841339111328,52800
2023-09-08 00:00:00-04:00,9.492003185448336,9.535069691594835,9.405868530273438,9.405868530273438,91200
2023-09-11 00:00:00-04:00,9.405870170742267,9.466163947015904,9.388642908126316,9.431710243225098,92400
2023-09-12 00:00:00-04:00,9.457734625433666,9.457734625433666,9.362289891658301,9.370966911315918,96500
2023-09-13 00:00:00-04:00,9.414354945927881,9.440385187821347,9.275525058360968,9.292879104614258,77400
2023-09-14 00:00:00-04:00,9.344943216069629,9.483772317749763,9.344943216069629,9.466418266296387,57800
2023-09-15 00:00:00-04:00,9.449062644789805,9.483769911403458,9.414355378176154,9.475092887878418,33100
2023-09-18 00:00:00-04:00,9.457738876342773,9.492446143086752,9.388324342854816,9.457738876342773,51500
2023-09-19 00:00:00-04:00,9.405674162460246,9.44905843326219,9.353612872000685,9.370966911315918,25500
2023-09-20 00:00:00-04:00,9.370971185003338,9.509800252894474,9.370971185003338,9.379648208618164,50100
2023-09-21 00:00:00-04:00,9.362293965330325,9.362293965330325,9.128020125041651,9.145373344421387,66900
2023-09-22 00:00:00-04:00,9.20611256882999,9.223466618929757,9.145375048454111,9.180082321166992,79900
