Date,Open,High,Low,Close,Volume
2024-08-15 00:00:00-04:00,1.7999999523162842,2.200000047683716,1.5,2.1500000953674316,377100
2024-08-16 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0,2.1500000953674316,270900
2024-08-19 00:00:00-04:00,1.2999999523162842,2.200000047683716,1.2999999523162842,2.049999952316284,210800
2024-08-20 00:00:00-04:00,1.149999976158142,2.180000066757202,1.149999976158142,2.0,66500
2024-08-21 00:00:00-04:00,1.850000023841858,2.0,1.850000023841858,1.8600000143051147,12700
2024-08-22 00:00:00-04:00,1.75,2.0999999046325684,1.75,1.850000023841858,153700
2024-08-23 00:00:00-04:00,1.100000023841858,1.899999976158142,1.100000023841858,1.8799999952316284,9800
2024-08-26 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.840000033378601,1.899999976158142,18500
2024-08-27 00:00:00-04:00,2.0,2.0,1.850000023841858,1.850000023841858,5800
2024-08-28 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,54600
2024-08-29 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,65500
2024-08-30 00:00:00-04:00,1.899999976158142,1.899999976158142,1.5,1.899999976158142,43000
2024-09-03 00:00:00-04:00,1.75,1.899999976158142,1.159999966621399,1.899999976158142,53900
2024-09-04 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.8799999952316284,73200
2024-09-05 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.7200000286102295,1.8799999952316284,47500
2024-09-06 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7200000286102295,1.8799999952316284,184700
2024-09-09 00:00:00-04:00,1.9500000476837158,2.0,1.7799999713897705,1.899999976158142,103800
2024-09-10 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,88600
2024-09-11 00:00:00-04:00,2.0,2.25,1.850000023841858,2.0,507900
2024-09-12 00:00:00-04:00,1.2000000476837158,2.200000047683716,1.2000000476837158,2.0999999046325684,184500
2024-09-13 00:00:00-04:00,2.059999942779541,2.200000047683716,2.059999942779541,2.1700000762939453,78600
2024-09-16 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0799999237060547,2.200000047683716,129100
2024-09-17 00:00:00-04:00,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,5300
2024-09-18 00:00:00-04:00,1.7999999523162842,2.25,1.7999999523162842,2.25,242000
2024-09-19 00:00:00-04:00,2.0999999046325684,2.25,2.0,2.0999999046325684,60800
2024-09-20 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,700
2024-09-23 00:00:00-04:00,1.3200000524520874,2.200000047683716,1.3200000524520874,2.0999999046325684,30300
2024-09-24 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,11700
2024-09-25 00:00:00-04:00,1.899999976158142,2.0899999141693115,1.899999976158142,2.049999952316284,13500
2024-09-26 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.899999976158142,1.9900000095367432,119200
2024-09-27 00:00:00-04:00,1.899999976158142,2.0,1.899999976158142,1.9900000095367432,139500
2024-09-30 00:00:00-04:00,1.899999976158142,2.0299999713897705,1.899999976158142,2.0,16100
2024-10-01 00:00:00-04:00,1.9049999713897705,2.0,1.850000023841858,1.9500000476837158,70600
2024-10-02 00:00:00-04:00,1.850000023841858,2.0,1.850000023841858,2.0,17500
2024-10-03 00:00:00-04:00,1.850000023841858,2.0,1.850000023841858,1.9900000095367432,10400
2024-10-04 00:00:00-04:00,2.0,2.0,1.7999999523162842,1.9800000190734863,11300
2024-10-07 00:00:00-04:00,1.850000023841858,2.0,1.840000033378601,1.899999976158142,28500
2024-10-08 00:00:00-04:00,1.899999976158142,1.9800000190734863,1.7999999523162842,1.8300000429153442,63800
2024-10-09 00:00:00-04:00,1.8049999475479126,1.850000023841858,1.75,1.7999999523162842,74600
2024-10-10 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,64600
2024-10-11 00:00:00-04:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,3500
2024-10-14 00:00:00-04:00,1.649999976158142,1.850000023841858,1.649999976158142,1.75,125100
2024-10-15 00:00:00-04:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,13300
2024-10-16 00:00:00-04:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.7899999618530273,10600
2024-10-17 00:00:00-04:00,1.649999976158142,1.75,1.600000023841858,1.75,13800
2024-10-18 00:00:00-04:00,1.75,1.75,1.649999976158142,1.7000000476837158,5300
2024-10-21 00:00:00-04:00,1.100000023841858,1.75,1.100000023841858,1.7000000476837158,52200
2024-10-22 00:00:00-04:00,1.2699999809265137,1.7000000476837158,1.2699999809265137,1.649999976158142,28100
2024-10-23 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.5,1.659999966621399,35600
2024-10-24 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.1699999570846558,1.5399999618530273,95000
2024-10-25 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.3600000143051147,1.5399999618530273,25900
2024-10-28 00:00:00-04:00,1.3899999856948853,1.5,1.350000023841858,1.5,42400
2024-10-29 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-10-30 00:00:00-04:00,1.2100000381469727,1.399999976158142,1.2000000476837158,1.2999999523162842,446900
2024-10-31 00:00:00-04:00,1.2549999952316284,1.350000023841858,1.2000000476837158,1.25,85800
2024-11-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2024-11-04 00:00:00-05:00,1.2000000476837158,1.25,1.1799999475479126,1.25,150300
2024-11-05 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.3200000524520874,19200
2024-11-06 00:00:00-05:00,1.350000023841858,1.5,1.350000023841858,1.5,138200
2024-11-07 00:00:00-05:00,1.399999976158142,1.5,1.0549999475479126,1.5,38100
2024-11-08 00:00:00-05:00,1.25,1.5,1.25,1.2999999523162842,5800
2024-11-11 00:00:00-05:00,1.2799999713897705,1.399999976158142,1.2599999904632568,1.399999976158142,111000
2024-11-12 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2799999713897705,1.3799999952316284,12900
2024-11-13 00:00:00-05:00,1.2599999904632568,1.3799999952316284,1.2000000476837158,1.3600000143051147,20800
2024-11-14 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2799999713897705,80800
2024-11-15 00:00:00-05:00,1.274999976158142,1.3600000143051147,0.01600000075995922,1.3200000524520874,97600
2024-11-18 00:00:00-05:00,1.25,1.3300000429153442,0.8500000238418579,1.2899999618530273,1280100
2024-11-19 00:00:00-05:00,1.215000033378601,1.2999999523162842,1.2000000476837158,1.2999999523162842,23700
2024-11-20 00:00:00-05:00,1.215000033378601,1.2899999618530273,1.2000000476837158,1.25,8600
2024-11-21 00:00:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,314600
2024-11-22 00:00:00-05:00,1.2050000429153442,1.25,1.2000000476837158,1.2400000095367432,46800
2024-11-25 00:00:00-05:00,1.2400000095367432,1.25,1.2200000286102295,1.2400000095367432,23400
2024-11-26 00:00:00-05:00,1.2200000286102295,1.25,1.1799999475479126,1.25,144800
2024-11-27 00:00:00-05:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,100900
2024-11-29 00:00:00-05:00,1.149999976158142,1.340000033378601,1.1200000047683716,1.2300000190734863,96100
2024-12-02 00:00:00-05:00,1.2400000095367432,1.5,1.2400000095367432,1.5,198800
2024-12-03 00:00:00-05:00,1.5,1.649999976158142,1.350000023841858,1.649999976158142,134200
