Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.550000190734863,5.824999809265137,5.550000190734863,5.75,16400
2023-07-11 00:00:00-04:00,5.824999809265137,6.474999904632568,5.824999809265137,5.900000095367432,51520
2023-07-12 00:00:00-04:00,6.125,6.125,5.800000190734863,5.949999809265137,18600
2023-07-13 00:00:00-04:00,5.974999904632568,6.050000190734863,5.875,5.949999809265137,17280
2023-07-14 00:00:00-04:00,5.875,5.949999809265137,5.574999809265137,5.675000190734863,37800
2023-07-17 00:00:00-04:00,5.550000190734863,6.175000190734863,5.550000190734863,6.125,30920
2023-07-18 00:00:00-04:00,6.125,6.25,6.0,6.150000095367432,35560
2023-07-19 00:00:00-04:00,6.199999809265137,6.275000095367432,5.974999904632568,6.125,37320
2023-07-20 00:00:00-04:00,5.974999904632568,6.074999809265137,5.599999904632568,5.625,31200
2023-07-21 00:00:00-04:00,5.625,6.0,5.525000095367432,5.849999904632568,28920
2023-07-24 00:00:00-04:00,5.724999904632568,6.0,5.625,5.974999904632568,16880
2023-07-25 00:00:00-04:00,5.974999904632568,6.224999904632568,5.925000190734863,6.0,16120
2023-07-26 00:00:00-04:00,5.699999809265137,5.949999809265137,5.675000190734863,5.925000190734863,12920
2023-07-27 00:00:00-04:00,6.025000095367432,6.625,5.875,5.974999904632568,62600
2023-07-28 00:00:00-04:00,6.400000095367432,6.400000095367432,5.875,6.0,42440
2023-07-31 00:00:00-04:00,6.0,6.074999809265137,5.849999904632568,5.875,37360
2023-08-01 00:00:00-04:00,5.974999904632568,5.974999904632568,5.474999904632568,5.550000190734863,30920
2023-08-02 00:00:00-04:00,5.550000190734863,5.550000190734863,5.199999809265137,5.349999904632568,37120
2023-08-03 00:00:00-04:00,5.324999809265137,5.324999809265137,5.074999809265137,5.25,51480
2023-08-04 00:00:00-04:00,5.275000095367432,5.525000095367432,5.150000095367432,5.324999809265137,73840
2023-08-07 00:00:00-04:00,7.025000095367432,7.050000190734863,6.925000190734863,6.974999904632568,2509800
2023-08-08 00:00:00-04:00,6.974999904632568,7.0,6.699999809265137,6.925000190734863,1004760
2023-08-09 00:00:00-04:00,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,125880
2023-08-10 00:00:00-04:00,6.949999809265137,7.0,6.925000190734863,6.925000190734863,149480
2023-08-11 00:00:00-04:00,6.949999809265137,6.949999809265137,6.900000095367432,6.925000190734863,34160
2023-08-14 00:00:00-04:00,6.900000095367432,6.949999809265137,6.875,6.900000095367432,186520
2023-08-15 00:00:00-04:00,6.875,6.900000095367432,6.875,6.900000095367432,33840
2023-08-16 00:00:00-04:00,6.875,6.949999809265137,6.875,6.949999809265137,40800
2023-08-17 00:00:00-04:00,6.900000095367432,6.949999809265137,6.875,6.900000095367432,61600
2023-08-18 00:00:00-04:00,6.925000190734863,6.925000190734863,6.875,6.925000190734863,18760
2023-08-21 00:00:00-04:00,6.875,6.949999809265137,6.875,6.949999809265137,24640
2023-08-22 00:00:00-04:00,7.050000190734863,7.050000190734863,6.875,6.949999809265137,42360
2023-08-23 00:00:00-04:00,6.925000190734863,6.949999809265137,6.925000190734863,6.949999809265137,17720
2023-08-24 00:00:00-04:00,6.925000190734863,6.949999809265137,6.900000095367432,6.900000095367432,67280
2023-08-25 00:00:00-04:00,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,45400
2023-08-28 00:00:00-04:00,6.900000095367432,6.974999904632568,6.900000095367432,6.900000095367432,34360
2023-08-29 00:00:00-04:00,6.949999809265137,7.0,6.900000095367432,6.974999904632568,55800
2023-08-30 00:00:00-04:00,6.949999809265137,7.025000095367432,6.925000190734863,7.0,59960
2023-08-31 00:00:00-04:00,7.074999809265137,7.074999809265137,6.949999809265137,6.974999904632568,57320
2023-09-01 00:00:00-04:00,6.974999904632568,7.050000190734863,6.974999904632568,6.974999904632568,19480
2023-09-05 00:00:00-04:00,6.974999904632568,7.025000095367432,6.974999904632568,7.0,22840
2023-09-06 00:00:00-04:00,7.0,7.25,6.974999904632568,7.074999809265137,48520
2023-09-07 00:00:00-04:00,6.974999904632568,7.199999809265137,6.974999904632568,7.099999904632568,40800
2023-09-08 00:00:00-04:00,7.099999904632568,7.099999904632568,7.0,7.050000190734863,34800
2023-09-11 00:00:00-04:00,7.125,7.125,6.974999904632568,7.050000190734863,140400
2023-09-12 00:00:00-04:00,7.025000095367432,7.074999809265137,7.025000095367432,7.050000190734863,116400
2023-09-13 00:00:00-04:00,7.099999904632568,7.125,7.050000190734863,7.099999904632568,61800
2023-09-14 00:00:00-04:00,7.150000095367432,7.150000095367432,7.099999904632568,7.125,35280
2023-09-15 00:00:00-04:00,7.175000190734863,7.199999809265137,7.050000190734863,7.050000190734863,78000
2023-09-18 00:00:00-04:00,7.074999809265137,7.175000190734863,7.074999809265137,7.125,35000
2023-09-19 00:00:00-04:00,7.099999904632568,7.150000095367432,7.099999904632568,7.125,58040
2023-09-20 00:00:00-04:00,7.125,7.150000095367432,7.099999904632568,7.099999904632568,83800
2023-09-21 00:00:00-04:00,7.125,7.125,7.074999809265137,7.125,175960
2023-09-22 00:00:00-04:00,7.175000190734863,7.175000190734863,7.099999904632568,7.125,11600
2023-09-25 00:00:00-04:00,7.074999809265137,7.125,7.050000190734863,7.074999809265137,112000
2023-09-26 00:00:00-04:00,7.074999809265137,7.099999904632568,7.050000190734863,7.099999904632568,135720
2023-09-27 00:00:00-04:00,7.074999809265137,7.099999904632568,7.050000190734863,7.050000190734863,69920
2023-09-28 00:00:00-04:00,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,87840
2023-09-29 00:00:00-04:00,7.050000190734863,7.125,7.050000190734863,7.074999809265137,20320
2023-10-02 00:00:00-04:00,7.074999809265137,7.125,7.074999809265137,7.099999904632568,47360
2023-10-03 00:00:00-04:00,7.074999809265137,7.125,6.875,7.099999904632568,67040
2023-10-04 00:00:00-04:00,7.074999809265137,7.099999904632568,7.050000190734863,7.074999809265137,17960
2023-10-05 00:00:00-04:00,6.925000190734863,7.224999904632568,6.925000190734863,7.150000095367432,25680
2023-10-06 00:00:00-04:00,7.125,7.25,7.125,7.175000190734863,24120
2023-10-09 00:00:00-04:00,7.125,7.224999904632568,7.125,7.224999904632568,4680
2023-10-10 00:00:00-04:00,7.199999809265137,7.324999809265137,7.199999809265137,7.275000095367432,34040
2023-10-11 00:00:00-04:00,7.25,7.300000190734863,7.199999809265137,7.275000095367432,15080
2023-10-12 00:00:00-04:00,7.224999904632568,7.275000095367432,7.224999904632568,7.25,2840
2023-10-13 00:00:00-04:00,7.224999904632568,7.25,7.224999904632568,7.224999904632568,7280
2023-10-16 00:00:00-04:00,7.224999904632568,7.25,7.224999904632568,7.224999904632568,10760
2023-10-17 00:00:00-04:00,7.224999904632568,7.224999904632568,6.550000190734863,6.849999904632568,318800
2023-10-18 00:00:00-04:00,6.849999904632568,6.925000190734863,6.849999904632568,6.925000190734863,20320
2023-10-19 00:00:00-04:00,6.875,6.925000190734863,6.875,6.925000190734863,13920
2023-10-20 00:00:00-04:00,6.824999809265137,7.0,6.824999809265137,6.949999809265137,14960
2023-10-23 00:00:00-04:00,7.0,7.050000190734863,6.925000190734863,7.025000095367432,21560
2023-10-24 00:00:00-04:00,7.0,7.074999809265137,7.0,7.050000190734863,61280
2023-10-25 00:00:00-04:00,6.875,7.025000095367432,6.875,7.025000095367432,10200
2023-10-26 00:00:00-04:00,7.0,7.050000190734863,7.0,7.050000190734863,27720
2023-10-27 00:00:00-04:00,7.0,7.050000190734863,7.0,7.025000095367432,19640
2023-10-30 00:00:00-04:00,7.074999809265137,7.074999809265137,7.0,7.050000190734863,11720
2023-10-31 00:00:00-04:00,6.925000190734863,7.074999809265137,6.925000190734863,7.050000190734863,7880
2023-11-01 00:00:00-04:00,7.050000190734863,7.074999809265137,7.0,7.050000190734863,24440
2023-11-02 00:00:00-04:00,7.074999809265137,7.125,7.050000190734863,7.125,36000
2023-11-03 00:00:00-04:00,7.125,7.125,7.099999904632568,7.125,23800
2023-11-06 00:00:00-05:00,7.224999904632568,7.324999809265137,7.199999809265137,7.25,28520
2023-11-07 00:00:00-05:00,7.25,7.25,7.224999904632568,7.25,39240
2023-11-08 00:00:00-05:00,7.199999809265137,7.25,7.199999809265137,7.224999904632568,35600
2023-11-09 00:00:00-05:00,7.125,7.300000190734863,7.125,7.25,38720
2023-11-10 00:00:00-05:00,7.275000095367432,7.275000095367432,7.224999904632568,7.25,4520
2023-11-13 00:00:00-05:00,7.25,7.25,7.199999809265137,7.199999809265137,50360
