Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,151600
2023-07-11 00:00:00-04:00,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,153100
2023-07-12 00:00:00-04:00,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,148200
2023-07-13 00:00:00-04:00,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,104700
2023-07-14 00:00:00-04:00,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,128300
2023-07-17 00:00:00-04:00,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,140000
2023-07-18 00:00:00-04:00,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,134400
2023-07-19 00:00:00-04:00,847.0599975585938,849.3699951171875,825.75,844.8499755859375,150800
2023-07-20 00:00:00-04:00,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,261400
2023-07-21 00:00:00-04:00,858.8499755859375,860.0,838.989990234375,844.5,132500
2023-07-24 00:00:00-04:00,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,160200
2023-07-25 00:00:00-04:00,830.1799926757812,858.739990234375,830.0,852.489990234375,302200
2023-07-26 00:00:00-04:00,850.5599975585938,854.22998046875,829.239990234375,834.75,244100
2023-07-27 00:00:00-04:00,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,338400
2023-07-28 00:00:00-04:00,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,146700
2023-07-31 00:00:00-04:00,830.0,838.010009765625,825.1900024414062,837.969970703125,111200
2023-08-01 00:00:00-04:00,835.4299926757812,837.530029296875,826.7000122070312,829.6900024414062,155100
2023-08-02 00:00:00-04:00,821.2100219726562,826.530029296875,810.260009765625,822.1900024414062,215100
2023-08-03 00:00:00-04:00,850.0,892.030029296875,837.52001953125,855.1799926757812,343300
2023-08-04 00:00:00-04:00,856.969970703125,859.25,825.469970703125,841.02001953125,173400
2023-08-07 00:00:00-04:00,847.6799926757812,862.8200073242188,845.010009765625,861.27001953125,161600
2023-08-08 00:00:00-04:00,858.0499877929688,870.2899780273438,841.2899780273438,856.1599731445312,193700
2023-08-09 00:00:00-04:00,860.0,862.2100219726562,846.4099731445312,854.77001953125,99600
2023-08-10 00:00:00-04:00,864.0499877929688,870.27001953125,854.9099731445312,859.0900268554688,122200
2023-08-11 00:00:00-04:00,855.97998046875,864.7100219726562,855.97998046875,860.1099853515625,75300
2023-08-14 00:00:00-04:00,868.3400268554688,877.5700073242188,864.22998046875,875.6599731445312,133200
2023-08-15 00:00:00-04:00,874.030029296875,877.5399780273438,867.5700073242188,871.0900268554688,105400
2023-08-16 00:00:00-04:00,870.4600219726562,875.0900268554688,848.4000244140625,848.7999877929688,91000
2023-08-17 00:00:00-04:00,844.3499755859375,851.25,839.72998046875,843.47998046875,166000
2023-08-18 00:00:00-04:00,830.8599853515625,852.3300170898438,830.8599853515625,846.1300048828125,136700
2023-08-21 00:00:00-04:00,848.75,860.219970703125,845.0599975585938,845.4000244140625,135900
2023-08-22 00:00:00-04:00,849.3400268554688,857.4000244140625,843.4600219726562,843.510009765625,89700
2023-08-23 00:00:00-04:00,848.780029296875,864.6500244140625,845.5,859.9099731445312,125500
2023-08-24 00:00:00-04:00,866.7999877929688,866.7999877929688,846.6799926757812,846.9099731445312,97800
2023-08-25 00:00:00-04:00,850.1300048828125,861.27001953125,846.02001953125,851.8900146484375,73800
2023-08-28 00:00:00-04:00,851.3400268554688,869.489990234375,851.3400268554688,865.0,165700
2023-08-29 00:00:00-04:00,861.1900024414062,890.0,861.1900024414062,888.3400268554688,123300
2023-08-30 00:00:00-04:00,890.0,902.97998046875,888.6699829101562,898.6900024414062,160100
2023-08-31 00:00:00-04:00,898.7999877929688,915.47998046875,898.7999877929688,904.5900268554688,205400
2023-09-01 00:00:00-04:00,909.8699951171875,914.719970703125,891.02001953125,896.5599975585938,176700
2023-09-05 00:00:00-04:00,889.47998046875,898.27001953125,868.1599731445312,892.7100219726562,147100
2023-09-06 00:00:00-04:00,889.7000122070312,916.4099731445312,889.7000122070312,907.8800048828125,155700
2023-09-07 00:00:00-04:00,905.469970703125,906.9600219726562,894.8300170898438,904.219970703125,192300
2023-09-08 00:00:00-04:00,904.22998046875,911.4099731445312,895.0,899.719970703125,110700
2023-09-11 00:00:00-04:00,903.3499755859375,910.8099975585938,899.719970703125,904.9299926757812,100100
2023-09-12 00:00:00-04:00,897.6300048828125,903.989990234375,887.510009765625,890.3499755859375,139000
2023-09-13 00:00:00-04:00,886.1799926757812,906.1900024414062,886.1799926757812,897.4600219726562,231400
2023-09-14 00:00:00-04:00,900.0,907.9199829101562,889.6099853515625,906.52001953125,224200
2023-09-15 00:00:00-04:00,903.219970703125,903.219970703125,874.1699829101562,891.4000244140625,426700
2023-09-18 00:00:00-04:00,889.1199951171875,908.1099853515625,884.9500122070312,903.1199951171875,207300
2023-09-19 00:00:00-04:00,903.0,911.9099731445312,898.0599975585938,909.969970703125,213700
2023-09-20 00:00:00-04:00,913.3900146484375,915.0,903.010009765625,903.8699951171875,145400
2023-09-21 00:00:00-04:00,900.0,902.0499877929688,889.3300170898438,889.8400268554688,214200
2023-09-22 00:00:00-04:00,892.5800170898438,899.9199829101562,880.3200073242188,889.510009765625,175700
2023-09-25 00:00:00-04:00,883.5800170898438,898.780029296875,883.5800170898438,889.97998046875,137200
2023-09-26 00:00:00-04:00,884.7999877929688,886.1099853515625,865.3099975585938,871.219970703125,169200
2023-09-27 00:00:00-04:00,870.4199829101562,892.25,870.4199829101562,885.6099853515625,164300
2023-09-28 00:00:00-04:00,880.719970703125,896.1500244140625,870.739990234375,886.8400268554688,117200
2023-09-29 00:00:00-04:00,878.780029296875,891.6599731445312,868.030029296875,868.530029296875,197000
2023-10-02 00:00:00-04:00,865.0,878.3599853515625,858.6300048828125,863.5900268554688,140400
2023-10-03 00:00:00-04:00,861.4299926757812,871.6500244140625,829.97998046875,836.5399780273438,220500
2023-10-04 00:00:00-04:00,840.3400268554688,862.2999877929688,840.3400268554688,860.8499755859375,131900
2023-10-05 00:00:00-04:00,857.3400268554688,866.530029296875,851.7899780273438,862.530029296875,109500
2023-10-06 00:00:00-04:00,861.489990234375,880.6699829101562,858.8800048828125,873.52001953125,100000
2023-10-09 00:00:00-04:00,865.72998046875,889.4099731445312,862.22998046875,889.3900146484375,128400
2023-10-10 00:00:00-04:00,895.5399780273438,896.0,882.7999877929688,889.1500244140625,126900
2023-10-11 00:00:00-04:00,893.6900024414062,906.739990234375,884.2100219726562,904.6799926757812,162100
2023-10-12 00:00:00-04:00,906.6699829101562,906.6699829101562,889.1300048828125,892.3400268554688,149800
2023-10-13 00:00:00-04:00,889.1099853515625,895.97998046875,883.5900268554688,895.3400268554688,152300
2023-10-16 00:00:00-04:00,903.1799926757812,909.6099853515625,885.8499755859375,886.5999755859375,128000
2023-10-17 00:00:00-04:00,881.760009765625,919.719970703125,881.5599975585938,918.2899780273438,249800
2023-10-18 00:00:00-04:00,915.3300170898438,922.22998046875,908.0800170898438,914.7000122070312,256400
2023-10-19 00:00:00-04:00,907.8499755859375,931.989990234375,901.8400268554688,919.260009765625,294800
2023-10-20 00:00:00-04:00,924.7899780273438,927.8499755859375,899.0,912.0,223400
2023-10-23 00:00:00-04:00,909.0700073242188,940.0999755859375,903.030029296875,927.1900024414062,204100
2023-10-24 00:00:00-04:00,927.1900024414062,929.5800170898438,845.47998046875,862.1199951171875,554000
2023-10-25 00:00:00-04:00,845.1199951171875,859.2999877929688,824.6400146484375,825.0999755859375,446000
2023-10-26 00:00:00-04:00,832.2899780273438,838.8099975585938,811.989990234375,829.719970703125,313900
2023-10-27 00:00:00-04:00,830.989990234375,849.0,823.489990234375,848.0999755859375,235800
2023-10-30 00:00:00-04:00,851.02001953125,859.22998046875,838.719970703125,851.2899780273438,151300
2023-10-31 00:00:00-04:00,853.02001953125,853.02001953125,831.5499877929688,845.8699951171875,161500
2023-11-01 00:00:00-04:00,849.22998046875,872.6799926757812,838.4299926757812,870.989990234375,193900
2023-11-02 00:00:00-04:00,879.6900024414062,907.469970703125,879.6900024414062,900.6900024414062,191700
2023-11-03 00:00:00-04:00,910.8400268554688,932.25,910.8400268554688,930.4099731445312,171400
2023-11-06 00:00:00-05:00,930.4099731445312,930.4099731445312,907.6400146484375,927.760009765625,219600
2023-11-07 00:00:00-05:00,934.9400024414062,940.6099853515625,925.1300048828125,938.4000244140625,152000
2023-11-08 00:00:00-05:00,940.0,954.22998046875,930.0700073242188,940.4299926757812,284200
2023-11-09 00:00:00-05:00,901.260009765625,987.02001953125,900.010009765625,962.7000122070312,343300
2023-11-10 00:00:00-05:00,962.469970703125,1002.739990234375,962.469970703125,996.7000122070312,188300
2023-11-13 00:00:00-05:00,998.0800170898438,1014.0,991.0399780273438,1012.27001953125,165600
2023-11-14 00:00:00-05:00,1021.4600219726562,1031.68994140625,1006.7100219726562,1027.1500244140625,214400
2023-11-15 00:00:00-05:00,1027.6400146484375,1036.4100341796875,1014.8599853515625,1020.9600219726562,211000
2023-11-16 00:00:00-05:00,1021.0599975585938,1046.449951171875,1021.0599975585938,1034.06005859375,142600
