Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.403817744056619,8.48368520529833,8.403817744056619,8.430439949035645,82000
2023-07-11 00:00:00-04:00,8.47480828470973,8.528052678520318,8.439311740067879,8.483682632446289,87700
2023-07-12 00:00:00-04:00,8.51030445098877,8.554675341394477,8.50143010364676,8.51030445098877,68100
2023-07-13 00:00:00-04:00,8.52805233001709,8.599045416399624,8.519178828947533,8.52805233001709,79400
2023-07-14 00:00:00-04:00,8.61176289943266,8.61176289943266,8.469272647210598,8.504895210266113,76600
2023-07-17 00:00:00-04:00,8.495993124684759,8.540521560577313,8.487087267644394,8.522709846496582,27900
2023-07-18 00:00:00-04:00,8.52270895581051,8.567237387049513,8.513803949010057,8.540520668029785,71600
2023-07-19 00:00:00-04:00,8.576145654749613,8.674107551574707,8.558333937521727,8.674107551574707,108800
2023-07-20 00:00:00-04:00,8.629577654313128,8.74535124886607,8.611766789394594,8.665200233459473,169700
2023-07-21 00:00:00-04:00,8.727538043068563,8.736443897793764,8.665197909301217,8.709726333618164,39200
2023-07-24 00:00:00-04:00,8.68301202594033,8.789879764342482,8.68301202594033,8.718634605407715,98600
2023-07-25 00:00:00-04:00,8.65629580677308,8.727540969848633,8.65629580677308,8.727540969848633,55600
2023-07-26 00:00:00-04:00,8.789880290461703,8.789880290461703,8.71863512726255,8.763163566589355,75600
2023-07-27 00:00:00-04:00,8.754256694402722,8.754256694402722,8.691917396154789,8.74535083770752,40400
2023-07-28 00:00:00-04:00,8.745349901592414,8.772067468818133,8.674104754275465,8.691916465759277,82900
2023-07-31 00:00:00-04:00,8.73644733428955,8.763164059665165,8.691918892457268,8.73644733428955,101200
2023-08-01 00:00:00-04:00,8.700823252849991,8.74535083770752,8.674105682764386,8.74535083770752,48100
2023-08-02 00:00:00-04:00,8.709728669719725,8.709728669719725,8.64738936854094,8.665200233459473,52300
2023-08-03 00:00:00-04:00,8.593955575689334,8.602861433321928,8.522710413247236,8.54942798614502,54700
2023-08-04 00:00:00-04:00,8.567239761352539,8.61176820493204,8.558333902774754,8.567239761352539,31300
2023-08-07 00:00:00-04:00,8.58505002216611,8.58505002216611,8.451464714088614,8.469276428222656,105500
2023-08-08 00:00:00-04:00,8.478181816434548,8.531615257263184,8.451464246711001,8.531615257263184,67100
2023-08-09 00:00:00-04:00,8.549426524139422,8.585049099268787,8.531614811920148,8.540520668029785,62800
2023-08-10 00:00:00-04:00,8.531611920230526,8.585046189468247,8.495989357175011,8.504895210266113,70500
2023-08-11 00:00:00-04:00,8.549428447090246,8.593956039035278,8.49599414772308,8.57614517211914,61800
2023-08-14 00:00:00-04:00,8.543968831115372,8.561842798905854,8.508220043216074,8.517156600952148,78400
2023-08-15 00:00:00-04:00,8.517156719818646,8.606529116973348,8.517156719818646,8.561842918395996,61700
2023-08-16 00:00:00-04:00,8.56184288423697,8.570780294380453,8.427785141358111,8.454596519470215,47500
2023-08-17 00:00:00-04:00,8.445658683776855,8.481407470231174,8.400972487629383,8.445658683776855,86500
2023-08-18 00:00:00-04:00,8.445659817717312,8.472471198078255,8.275853272340125,8.320539474487305,148800
2023-08-21 00:00:00-04:00,8.311602167780052,8.311602167780052,8.26691596507273,8.302664756774902,88700
2023-08-22 00:00:00-04:00,8.356288370487373,8.383099751184396,8.27585337607788,8.302664756774902,70600
2023-08-23 00:00:00-04:00,8.329476137471925,8.329476137471925,8.249041143062431,8.302664756774902,93800
2023-08-24 00:00:00-04:00,8.320538930887041,8.320538930887041,8.231166532431589,8.266915321350098,63600
2023-08-25 00:00:00-04:00,8.266917120206193,8.284791944714135,8.159670730114176,8.222230911254883,122000
2023-08-28 00:00:00-04:00,8.186483273851904,8.22223207561166,8.186483273851904,8.204358100891113,118300
2023-08-29 00:00:00-04:00,8.17754302490875,8.257978014058406,8.17754302490875,8.249040603637695,81500
2023-08-30 00:00:00-04:00,8.240104584375707,8.311602167780052,8.240104584375707,8.302664756774902,96000
2023-08-31 00:00:00-04:00,8.302664007140562,8.347350205813237,8.257977808467887,8.2847900390625,128200
2023-09-01 00:00:00-04:00,8.27585337607788,8.356288370487373,8.27585337607788,8.302664756774902,111600
2023-09-05 00:00:00-04:00,8.29372669995939,8.338412899187116,8.249040500731663,8.266915321350098,129600
2023-09-06 00:00:00-04:00,8.266918290891018,8.28479311793023,8.204358100891113,8.204358100891113,73800
2023-09-07 00:00:00-04:00,8.204356930134432,8.249042286718556,8.114984512329102,8.114984512329102,163300
2023-09-08 00:00:00-04:00,8.204354776977178,8.204354776977178,8.070296185451623,8.088171005249023,146900
2023-09-11 00:00:00-04:00,8.114982485277064,8.132857305300572,8.061359729843197,8.070296287536621,74500
2023-09-12 00:00:00-04:00,8.088173546110278,8.097110958816625,7.998801123683986,8.01667594909668,204600
2023-09-13 00:00:00-04:00,8.043486065876559,8.052423477172852,8.007737273009846,8.052423477172852,93500
2023-09-14 00:00:00-04:00,8.063186605928992,8.08112514066295,8.027310391817489,8.054217338562012,104000
2023-09-15 00:00:00-04:00,8.054214447462122,8.081122239904378,8.027307510375977,8.027307510375977,89500
2023-09-18 00:00:00-04:00,7.98246402238772,8.063185708998407,7.98246402238772,8.045248031616211,111600
2023-09-19 00:00:00-04:00,8.063183711609542,8.063183711609542,8.00040057328983,8.027307510375977,69900
2023-09-20 00:00:00-04:00,8.027310410956362,8.072155892541765,8.027310410956362,8.036279678344727,90300
2023-09-21 00:00:00-04:00,8.000404227141136,8.000404227141136,7.874837037798025,7.901744842529297,193900
2023-09-22 00:00:00-04:00,7.91071269928372,7.928651234510133,7.865868071930561,7.883805751800537,92900
2023-09-25 00:00:00-04:00,7.8568968091660505,7.8568968091660505,7.8030820725087615,7.821020603179932,93400
2023-09-26 00:00:00-04:00,7.803083102872465,7.803083102872465,7.623702049255371,7.623702049255371,155000
2023-09-27 00:00:00-04:00,7.659578259978789,7.6775167930186665,7.59679510505189,7.623702049255371,176400
2023-09-28 00:00:00-04:00,7.605764329488809,7.659579079006438,7.534011900369588,7.569888114929199,153700
2023-09-29 00:00:00-04:00,7.6057624700276385,7.64163953117243,7.542979323736686,7.560917854309082,153100
2023-10-02 00:00:00-04:00,7.542978705850721,7.578854908700483,7.48916482925415,7.48916482925415,139700
2023-10-03 00:00:00-04:00,7.498135986538611,7.516074522216092,7.408445874220586,7.417415142059326,160100
2023-10-04 00:00:00-04:00,7.4532904624938965,7.480197407420604,7.435351928971853,7.4532904624938965,132600
2023-10-05 00:00:00-04:00,7.507105292566505,7.507105292566505,7.435352860204492,7.471229076385498,152300
2023-10-06 00:00:00-04:00,7.417414148076007,7.471228037184108,7.354630136974763,7.408444881439209,192600
2023-10-09 00:00:00-04:00,7.42638079066063,7.498133195953495,7.42638079066063,7.48019552230835,77700
2023-10-10 00:00:00-04:00,7.4801970575234735,7.560918743884079,7.4801970575234735,7.525042533874512,143700
2023-10-11 00:00:00-04:00,7.59679510505189,7.650608993458851,7.578856572012014,7.623702049255371,139600
2023-10-12 00:00:00-04:00,7.668548525271524,7.6954554729794395,7.596796094479453,7.632672309875488,145000
2023-10-13 00:00:00-04:00,7.670484420383697,7.679486683361807,7.6344719341315415,7.64347505569458,119400
2023-10-16 00:00:00-04:00,7.598461166608652,7.6164674117730335,7.54444414828556,7.580455780029297,39800
2023-10-17 00:00:00-04:00,7.535439431209536,7.535439431209536,7.4544130622849964,7.481422424316406,122500
2023-10-18 00:00:00-04:00,7.454412875750181,7.454412875750181,7.382389629305045,7.40039587020874,113300
2023-10-19 00:00:00-04:00,7.400396686549474,7.400396686549474,7.319370310714438,7.328373432159424,108700
2023-10-20 00:00:00-04:00,7.346377733336178,7.346377733336178,7.292360729800206,7.301362991333008,198900
2023-10-23 00:00:00-04:00,7.292361736297607,7.346378747289048,7.274355493577187,7.292361736297607,54500
2023-10-24 00:00:00-04:00,7.328372425571261,7.3463778074031865,7.310366185154536,7.337374687194824,152100
2023-10-25 00:00:00-04:00,7.337374581234076,7.337374581234076,7.247345956204972,7.274354457855225,132000
2023-10-26 00:00:00-04:00,7.292360803322611,7.337374687194824,7.265351442697522,7.337374687194824,199200
2023-10-27 00:00:00-04:00,7.301362991333008,7.328372351685784,7.283357609682614,7.301362991333008,140600
2023-10-30 00:00:00-04:00,7.32837339117002,7.346378775374365,7.26535239999253,7.319370269775391,161100
2023-10-31 00:00:00-04:00,7.355380821390768,7.373386202962674,7.265351337776878,7.274354457855225,178700
2023-11-01 00:00:00-04:00,7.301361807899227,7.409396656045242,7.301361807899227,7.391391277313232,91400
2023-11-02 00:00:00-04:00,7.463415297891339,7.535438537597656,7.454412178281863,7.535438537597656,132000
2023-11-03 00:00:00-04:00,7.643472486807556,7.769513570574293,7.643472486807556,7.742505073547363,249400
2023-11-06 00:00:00-05:00,7.724501980818626,7.724501980818626,7.643475598170496,7.679487228393555,161600
2023-11-07 00:00:00-05:00,7.697492778257797,7.7965245377893915,7.697492778257797,7.778519153594971,201700
2023-11-08 00:00:00-05:00,7.787521471866499,7.859544726326992,7.778519208997626,7.832536220550537,343800
2023-11-09 00:00:00-05:00,7.832536220550537,7.859544726326992,7.769516087543834,7.832536220550537,758900
2023-11-10 00:00:00-05:00,7.832537380021177,7.9315700135031,7.82353425723463,7.922566890716553,147700
2023-11-13 00:00:00-05:00,7.922565855494432,7.922565855494432,7.868547984418579,7.90455961227417,83700
2023-11-14 00:00:00-05:00,7.960580686223083,8.087081978417897,7.960580686223083,8.069010734558105,161200
2023-11-15 00:00:00-05:00,8.06901067686904,8.114189217058229,8.032867327682437,8.096117973327637,128600
2023-11-16 00:00:00-05:00,8.168405503884301,8.249728263270537,8.159369450235717,8.222620964050293,216800
2023-11-17 00:00:00-05:00,8.240693101867196,8.258765211121085,8.195513690458073,8.24972915649414,128300
2023-11-20 00:00:00-05:00,8.213585780711755,8.249729137410325,8.204549726105714,8.231657028198242,203600
2023-11-21 00:00:00-05:00,8.231656035731891,8.285871495105948,8.231656035731891,8.276835441589355,109100
2023-11-22 00:00:00-05:00,8.285871407653463,8.367194164993487,8.258764109115283,8.358158111572266,104600
2023-11-24 00:00:00-05:00,8.358160027576224,8.367196083068848,8.303944556346158,8.367196083068848,43600
2023-11-27 00:00:00-05:00,8.367194164993487,8.376230218414708,8.331050813034086,8.358158111572266,88200
2023-11-28 00:00:00-05:00,8.30394264210174,8.36719415424354,8.30394264210174,8.349122047424316,154200
