Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,58.37370070742246,58.63571681292512,57.76544495427504,58.17718505859375,2183700
2023-07-11 00:00:00-04:00,58.26141042112538,58.91645431518555,58.08361427161419,58.91645431518555,1491000
2023-07-12 00:00:00-04:00,59.29076597151831,59.90837439861535,59.10361006376362,59.6182861328125,1586400
2023-07-13 00:00:00-04:00,59.496629845168876,59.9925898999359,59.468554142465884,59.927085876464844,1344500
2023-07-14 00:00:00-04:00,59.85222894316784,59.90837321559413,59.39370072641061,59.73993682861328,1402000
2023-07-17 00:00:00-04:00,59.543424324220524,59.71186427973927,58.86966450214557,58.87902069091797,1636200
2023-07-18 00:00:00-04:00,58.87902203094748,59.25333384499742,58.00875366723011,58.626365661621094,1883500
2023-07-19 00:00:00-04:00,58.8790256615078,59.599573627677586,58.841597333556535,59.32820129394531,2256900
2023-07-20 00:00:00-04:00,59.590213838794504,60.45112601461142,59.18782988757946,60.32011795043945,1501300
2023-07-21 00:00:00-04:00,60.48856189412265,61.25589795170126,60.32012192346371,60.94709014892578,2031900
2023-07-24 00:00:00-04:00,61.00323973841467,61.021952117081014,60.36691177269449,60.4136962890625,2049600
2023-07-25 00:00:00-04:00,60.41369437003981,61.03130993747527,60.226542031704014,60.71314239501953,2107600
2023-07-26 00:00:00-04:00,60.53535153801691,61.181032121231766,60.38562395156437,60.75057601928711,1585200
2023-07-27 00:00:00-04:00,60.40434269165738,60.75993499579627,59.10361107386834,59.234619140625,2060300
2023-07-28 00:00:00-04:00,59.68379004969345,59.786725977244636,58.72929813472152,59.1223258972168,2383600
2023-07-31 00:00:00-04:00,59.34691327397021,59.52471300177753,58.84159693785511,59.06618118286133,5086600
2023-08-01 00:00:00-04:00,60.095528823878254,61.10616849896852,59.08488914878798,59.14103698730469,3966400
2023-08-02 00:00:00-04:00,58.98196396451281,59.26269963848898,58.20527169036524,59.08489990234375,2686900
2023-08-03 00:00:00-04:00,58.71994367289834,58.766731758697276,56.998115699701756,57.2601318359375,2463300
2023-08-04 00:00:00-04:00,57.37242673136513,57.65315881197506,56.36178695752689,56.70802307128906,1894500
2023-08-07 00:00:00-04:00,56.85774873904663,57.27884865705836,56.605092357941764,56.61444854736328,1988700
2023-08-08 00:00:00-04:00,56.502161126769806,56.951333220119345,56.08106117372259,56.698673248291016,2548800
