Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,166.69013520945154,167.2015191769206,165.647709626185,167.07366943359375,5319400
2023-07-11 00:00:00-04:00,167.5358748217066,168.7553242484304,167.38836743396655,168.47012329101562,4816900
2023-07-12 00:00:00-04:00,170.7615011399834,170.9876841383041,169.5912258349324,169.98460388183594,5065900
2023-07-13 00:00:00-04:00,171.5678841904703,172.00057745590368,170.36810762225588,171.5777130126953,3695000
2023-07-14 00:00:00-04:00,171.56789772048205,172.77750320631216,171.26302413743784,172.020263671875,3959900
2023-07-17 00:00:00-04:00,172.1186175085005,173.13154152632902,171.941593647899,172.718505859375,4181700
2023-07-18 00:00:00-04:00,172.09894824679245,173.829766552773,171.58756431322465,173.42657470703125,4714000
2023-07-19 00:00:00-04:00,173.86910537188845,174.8525278966097,173.69208151440344,174.03628540039062,6545200
2023-07-20 00:00:00-04:00,172.03995262018435,172.27596444123716,167.87023538014037,168.10626220703125,9735300
2023-07-21 00:00:00-04:00,169.6108737224642,169.65020401849253,167.41784582736227,168.14556884765625,5242000
2023-07-24 00:00:00-04:00,167.90955414803412,169.5125225340616,167.20148878511517,169.24700927734375,4825600
2023-07-25 00:00:00-04:00,169.16834009335489,169.5125289596479,168.42092940092238,168.8536376953125,3241800
2023-07-26 00:00:00-04:00,167.7915479572209,169.55188269643364,167.6342117562095,168.81431579589844,4417300
2023-07-27 00:00:00-04:00,170.5156352613689,170.8401665034116,166.73929627260574,167.06382751464844,4732000
2023-07-28 00:00:00-04:00,168.88316354109335,170.34846865749475,168.35212192505705,169.89608764648438,3971500
2023-07-31 00:00:00-04:00,170.3189625909883,170.87950567026866,169.75840450586992,170.85984802246094,3471800
2023-08-01 00:00:00-04:00,170.0042410873337,170.24026788709432,168.804464448764,168.9224853515625,3450100
2023-08-02 00:00:00-04:00,166.9654816806355,167.5653700447839,165.5493507878368,165.8935546875,4853500
2023-08-03 00:00:00-04:00,164.94947091369735,166.69996196688373,164.55610787026782,166.28692626953125,4024800
2023-08-04 00:00:00-04:00,170.96800570720973,171.72523021950312,168.50944948482152,168.7061309814453,6753600
2023-08-07 00:00:00-04:00,169.296192141465,170.4664674194895,167.88007622283072,170.4369659423828,3684500
2023-08-08 00:00:00-04:00,168.71598766403437,169.33554873625093,167.43753521611643,169.07984924316406,3627700
2023-08-09 00:00:00-04:00,169.31587182178478,169.32570064594898,166.78848347444736,167.07366943359375,4522500
2023-08-10 00:00:00-04:00,168.33245585168046,170.04361669173974,166.6704691460636,167.4768829345703,4361500
2023-08-11 00:00:00-04:00,166.34590560961115,167.40800368309246,165.6771855295504,166.90646362304688,3151100
2023-08-14 00:00:00-04:00,165.88369502172466,167.43750432488378,165.55917881178985,167.4178466796875,2819700
2023-08-15 00:00:00-04:00,166.79829321241516,167.53586009797107,164.8904511341767,165.1363067626953,3314300
2023-08-16 00:00:00-04:00,164.42827581217225,165.5100468067012,163.04164617532325,163.0908203125,3357700
2023-08-17 00:00:00-04:00,163.55298652097756,163.71033771559266,160.22901381245347,160.32736206054688,4354600
2023-08-18 00:00:00-04:00,158.59654435712622,160.38636543164472,158.262169316225,159.9635009765625,4124100
2023-08-21 00:00:00-04:00,160.89777375185002,162.05820522833938,159.98318292191485,161.80252075195312,3322600
2023-08-22 00:00:00-04:00,163.05146776431184,163.37599901840102,161.42881149386594,162.03854370117188,4003300
2023-08-23 00:00:00-04:00,161.2911489392343,163.80872361421928,161.13381271429213,163.336669921875,3864300
2023-08-24 00:00:00-04:00,163.6218422828294,163.8381964358496,160.09134406172896,160.14051818847656,3974500
2023-08-25 00:00:00-04:00,160.85844707830054,162.40241280711348,159.4128146091596,161.9303741455078,5046500
2023-08-28 00:00:00-04:00,162.9728156033162,163.139995666292,161.6058586123118,162.57945251464844,2981400
2023-08-29 00:00:00-04:00,162.54007526727415,166.7097922147725,162.54007526727415,166.6409454345703,4456900
2023-08-30 00:00:00-04:00,166.3360881015912,167.98824577466948,165.92305243478094,167.3588409423828,3644500
2023-08-31 00:00:00-04:00,167.4670000309071,168.79462632189706,167.2309882499919,167.8800506591797,3936300
2023-09-01 00:00:00-04:00,168.83398913857752,169.26669749472023,165.88372126215546,166.85731506347656,5309200
2023-09-05 00:00:00-04:00,166.56229082233054,167.36870460488075,165.59854081890128,166.97532653808594,4713100
2023-09-06 00:00:00-04:00,166.1000583497135,166.35575780976365,164.29056450642653,165.49034118652344,5577500
2023-09-07 00:00:00-04:00,163.73984456380208,166.1492266628229,163.3169800959583,165.95254516601562,5219700
2023-09-08 00:00:00-04:00,165.7263621949791,167.0834750270347,165.49033539530856,165.95254516601562,2854700
2023-09-11 00:00:00-04:00,168.42095066686633,170.68282566942733,168.34227505742163,170.41729736328125,5324300
2023-09-12 00:00:00-04:00,169.80756995479425,170.94834371451088,168.87332153320312,168.87332153320312,4954100
2023-09-13 00:00:00-04:00,169.4043559931629,170.69265208481707,168.84381296608473,170.2107696533203,3992400
2023-09-14 00:00:00-04:00,170.77132654969606,172.32513604076348,169.97475665366986,171.88259887695312,4888500
2023-09-15 00:00:00-04:00,171.09586717793331,171.33189401428686,168.55863495902778,168.94216918945312,5956700
2023-09-18 00:00:00-04:00,168.46435432704797,168.66138565308893,166.87822734874956,167.1048126220703,3721200
