Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,194.77456759377955,200.0398217437353,194.3258120656736,199.23207092285156,1021700
2023-07-11 00:00:00-04:00,198.9528431301846,199.93011733898177,198.10522596889405,199.39161682128906,902600
2023-07-12 00:00:00-04:00,200.43871569329178,201.92456040685275,197.68642835861152,197.87588500976562,715400
2023-07-13 00:00:00-04:00,197.935695431427,198.76337937063082,196.21051573367814,197.71630859375,534400
2023-07-14 00:00:00-04:00,198.04540957574162,198.04540957574162,194.0864947036014,195.58230590820312,687600
2023-07-17 00:00:00-04:00,195.80166232082388,199.39159952391003,194.9141484194196,198.75338745117188,516100
2023-07-18 00:00:00-04:00,198.60384147314696,200.06973765728827,197.94568089737365,199.05258178710938,812600
2023-07-19 00:00:00-04:00,198.08527756034093,199.8702721133224,196.92851332309777,199.39161682128906,542000
2023-07-20 00:00:00-04:00,200.35893206400675,200.35893206400675,198.44429546137619,199.4215545654297,522000
2023-07-21 00:00:00-04:00,200.02985698870432,202.9117861734232,200.02985698870432,200.92735290527344,671500
2023-07-24 00:00:00-04:00,202.4331091394615,203.59984001151605,200.9871614031295,203.2408447265625,598700
2023-07-25 00:00:00-04:00,202.6026324406346,205.85352319605877,202.3533305822567,204.82640075683594,615200
2023-07-26 00:00:00-04:00,204.11841839378422,204.82642724206752,201.00713566809787,202.0841064453125,734100
2023-07-27 00:00:00-04:00,202.91174953679976,203.07130636642728,200.29907112040033,201.06692504882812,602200
2023-07-28 00:00:00-04:00,202.02424372286814,204.03860693347923,198.99273991885374,199.92013549804688,1089400
2023-07-31 00:00:00-04:00,200.83757420342909,201.58547979040736,199.4714048670591,201.0569610595703,821500
2023-08-01 00:00:00-04:00,200.3988068096667,201.88463610480576,199.10243413989403,201.32620239257812,1094800
2023-08-02 00:00:00-04:00,200.07968856820193,201.90457990368083,199.29190143133366,201.7550048828125,1235000
2023-08-03 00:00:00-04:00,199.71073685501176,203.6397365753757,193.45824198996104,202.77215576171875,1349600
2023-08-04 00:00:00-04:00,203.49016154482555,203.78932684030983,197.63655834500764,199.72071838378906,1009500
2023-08-07 00:00:00-04:00,199.7606112051601,201.73507776993338,198.79331872496468,201.55557250976562,552200
2023-08-08 00:00:00-04:00,201.7250677270488,203.29069056713666,200.8275872003406,202.13392639160156,630800
2023-08-09 00:00:00-04:00,201.93450976415483,204.08848152018857,201.5057178620014,202.87188720703125,501600
2023-08-10 00:00:00-04:00,203.4103745804324,204.22809200602168,198.3445588290469,199.8702850341797,676000
2023-08-11 00:00:00-04:00,199.93010608581966,200.97716162517528,199.0725071604342,199.61099243164062,522100
2023-08-14 00:00:00-04:00,199.650915881781,203.0414152207861,198.74345342484415,202.9716033935547,554400
2023-08-15 00:00:00-04:00,202.30344234438627,203.55993329479142,201.44584344814785,202.6325225830078,668900
2023-08-16 00:00:00-04:00,202.7821322626772,203.71949444349596,200.06972689884117,200.20933532714844,483800
2023-08-17 00:00:00-04:00,200.2193036714417,201.95445005227592,199.3517380891134,199.850341796875,826600
2023-08-18 00:00:00-04:00,197.97558430255359,203.06134813924479,196.75899005481455,202.50291442871094,696900
2023-08-21 00:00:00-04:00,202.89183245185137,203.68958623096535,200.64811571169287,203.00152587890625,478300
2023-08-22 00:00:00-04:00,203.96878829405046,207.10001881997846,203.2009495765695,206.05296325683594,681300
2023-08-23 00:00:00-04:00,206.1227823990662,208.82522135615207,205.00591489429377,207.66845703125,552400
2023-08-24 00:00:00-04:00,207.93770190030799,207.93770190030799,200.95724974474282,200.99713134765625,697100
2023-08-25 00:00:00-04:00,202.1738437147416,206.1826067046019,202.06415028669,204.69677734375,634200
2023-08-28 00:00:00-04:00,205.31502684732888,207.29947501123445,204.93608317377476,207.1000213623047,428400
2023-08-29 00:00:00-04:00,206.3521215525352,208.05735291466277,205.08567910052096,208.01747131347656,406600
2023-08-30 00:00:00-04:00,208.56592831019782,210.48057996981805,208.39640487270415,209.0545654296875,410400
2023-08-31 00:00:00-04:00,209.41357739253337,211.83678434145247,209.24405394153806,209.283935546875,767100
2023-09-01 00:00:00-04:00,210.33098665775424,212.22568988057208,209.41355765966276,211.7669677734375,559800
2023-09-05 00:00:00-04:00,211.27835074618284,211.2982991569575,206.05299312047228,208.22689819335938,640800
2023-09-06 00:00:00-04:00,208.65566322439741,210.48055442940674,206.9304836207791,208.50607299804688,509200
2023-09-07 00:00:00-04:00,207.38921513155523,209.56311986478175,204.85629992519443,208.11717224121094,667500
2023-09-08 00:00:00-04:00,208.82518624749315,208.98474306882906,205.08565883842223,205.92330932617188,621500
2023-09-11 00:00:00-04:00,207.06013721013338,207.41913247113433,203.6696382465952,204.46739196777344,613700
2023-09-12 00:00:00-04:00,203.90896350021458,207.43908619318813,203.6496950558074,203.9189453125,478200
2023-09-13 00:00:00-04:00,203.3305915061393,205.03582292849336,197.64651212525584,199.77056884765625,826300
2023-09-14 00:00:00-04:00,201.19654101995,203.1909556363038,200.0397921067585,202.22366333007812,568100
2023-09-15 00:00:00-04:00,200.9971222778255,200.9971222778255,197.83597662739075,198.68360900878906,1211200
2023-09-18 00:00:00-04:00,199.19218169196895,199.7805304165482,196.81882316858994,197.1479034423828,602800
2023-09-19 00:00:00-04:00,196.83878184224434,197.91576773549903,193.40838571176914,195.58230590820312,787600
2023-09-20 00:00:00-04:00,196.32021353039866,197.38723273891074,194.62496401469025,194.70474243164062,472500
2023-09-21 00:00:00-04:00,193.62777432851644,193.62777432851644,185.5703360740432,185.94927978515625,1375100
2023-09-22 00:00:00-04:00,185.91937021788777,189.0705495949114,185.81964338062056,187.9237518310547,1121900
2023-09-25 00:00:00-04:00,187.3652841807287,187.83397284201135,184.13432696136724,187.05615234375,726000
2023-09-26 00:00:00-04:00,185.64015594755267,186.50772162251604,183.65570750094656,184.3338165283203,841700
2023-09-27 00:00:00-04:00,186.92652362625844,189.9779758281526,185.88943462793142,189.5890655517578,1261800
2023-09-28 00:00:00-04:00,189.27992420901685,191.6732309729078,188.0932450308119,188.3924102783203,774700
2023-09-29 00:00:00-04:00,189.68934856751034,190.54731089037196,185.75868432608908,186.6266326904297,910900
2023-10-02 00:00:00-04:00,186.43706345284397,186.67648486436573,175.06407450425374,176.22132873535156,2088200
2023-10-03 00:00:00-04:00,174.79473692810572,176.12157126466693,167.96096620189772,168.96856689453125,2950100
2023-10-04 00:00:00-04:00,168.1105848737427,171.47260750625202,163.50154026759196,171.34291076660156,2620500
2023-10-05 00:00:00-04:00,169.86642632064996,171.2830587766792,167.24265513700482,167.8312530517578,1914200
2023-10-06 00:00:00-04:00,167.0830440709447,173.40802892908647,165.36711950029724,172.3006591796875,1648400
2023-10-09 00:00:00-04:00,171.16335103238492,173.67736715252053,169.81654472168023,173.47784423828125,1055000
2023-10-10 00:00:00-04:00,173.78710628135022,178.43606475371521,173.5975541857311,177.208984375,1421800
2023-10-11 00:00:00-04:00,177.6678933584279,179.6531822068332,177.16907844177942,178.89498901367188,813500
2023-10-12 00:00:00-04:00,180.1220846585893,181.01994549533657,176.35104478805164,177.48834228515625,1080100
2023-10-13 00:00:00-04:00,178.45603937282783,179.09452189272997,171.65219622461748,173.11871337890625,944700
2023-10-16 00:00:00-04:00,175.28353321737538,176.4507581261556,173.1885200051882,175.96192932128906,696400
2023-10-17 00:00:00-04:00,174.79475101711787,179.50355039730624,174.32586372071643,178.9748077392578,729100
2023-10-18 00:00:00-04:00,177.04937066633198,177.06932752566306,171.33295588916675,171.63223266601562,770400
2023-10-19 00:00:00-04:00,171.06358245566705,172.7595500655098,168.21036062823836,168.34005737304688,1442300
2023-10-20 00:00:00-04:00,168.9286466831639,169.56712911157152,163.50153843038802,164.3096160888672,1908600
2023-10-23 00:00:00-04:00,163.82079649497254,166.39466798839106,162.58373006026832,165.0778045654297,1261300
2023-10-24 00:00:00-04:00,169.3476665365678,173.727260956208,166.84362110061926,166.8535919189453,1249200
2023-10-25 00:00:00-04:00,167.51201943901575,170.2455152843673,167.22269827913897,167.8312530517578,1063900
2023-10-26 00:00:00-04:00,168.4996750775268,169.29778199969067,165.98565882325218,166.8535919189453,919900
2023-10-27 00:00:00-04:00,166.9732919879694,167.03314733935795,163.45166007013358,164.47921752929688,810800
2023-10-30 00:00:00-04:00,165.9258069582855,167.1927859303997,162.17470891199824,164.36949157714844,1106900
2023-10-31 00:00:00-04:00,164.43932660062683,167.28256248073765,163.66117655153352,166.72389221191406,1573500
2023-11-01 00:00:00-04:00,163.67114758499048,164.459283675893,153.37561564818412,159.24166870117188,4262000
2023-11-02 00:00:00-04:00,169.59707750790196,174.83463431329307,165.8459946855188,174.6650390625,3054400
2023-11-03 00:00:00-04:00,176.12154717681216,177.57809329165232,166.96331349256178,168.77899169921875,1758100
2023-11-06 00:00:00-05:00,168.64932793416656,168.868807717346,164.97804219767553,168.06072998046875,1114400
2023-11-07 00:00:00-05:00,166.62414028887306,167.11296916843347,163.55143855219697,164.68873596191406,1093700
2023-11-08 00:00:00-05:00,169.77663820249867,170.6146588340255,166.72389333961894,169.35763549804688,1801900
2023-11-09 00:00:00-05:00,171.31300423231372,174.57525820264647,167.7015889375127,169.16810607910156,1670600
2023-11-10 00:00:00-05:00,170.90397197954616,174.05648604773234,169.30777330818051,173.65744018554688,1406000
2023-11-13 00:00:00-05:00,173.61751233471134,177.11918744164612,173.20848046455757,175.82228088378906,1273900
2023-11-14 00:00:00-05:00,179.57337478672326,184.34204429936082,179.14440125381432,182.4166259765625,1520800
2023-11-15 00:00:00-05:00,183.7035485827497,186.85606236676253,183.1648351950976,183.2845458984375,1517900
2023-11-16 00:00:00-05:00,182.7558301666414,185.04039601906612,181.76817105117954,182.86557006835938,846400
2023-11-17 00:00:00-05:00,183.84321992246694,184.76103751972147,181.7781341343,182.67599487304688,633900
2023-11-20 00:00:00-05:00,182.77575544347297,184.6113905526208,181.33916615018438,183.69357299804688,806300
2023-11-21 00:00:00-05:00,183.38431618382745,184.5116275005486,182.63609383774036,182.92539978027344,733500
2023-11-22 00:00:00-05:00,183.07506710058854,184.05275541431496,181.77816034045654,183.37435913085938,789600
2023-11-24 00:00:00-05:00,183.21470326478587,183.85318571597602,181.5686202145273,182.14724731445312,329300
2023-11-27 00:00:00-05:00,181.69833488799875,185.43944693742964,181.01993865393752,185.2698516845703,1191100
2023-11-28 00:00:00-05:00,184.9904890522865,185.98811886601214,180.54106860773896,180.91018676757812,1185300
2023-11-29 00:00:00-05:00,182.58621684116358,185.98812301262015,182.20711263225638,185.17007446289062,1580400
2023-11-30 00:00:00-05:00,186.64655316200108,188.33254993733993,185.738706402569,187.86366271972656,1889900
2023-12-01 00:00:00-05:00,187.3648470693206,192.42283737490172,186.13776669882873,190.09835815429688,1012500
2023-12-04 00:00:00-05:00,188.72160355818008,190.17814957982063,187.88359828565194,189.19049072265625,686400
2023-12-05 00:00:00-05:00,188.70169815818252,190.46750742457567,186.7164243085293,188.9810333251953,896400
2023-12-06 00:00:00-05:00,190.68697029289942,192.70218686674204,189.72923893205012,191.39529418945312,1007300
2023-12-07 00:00:00-05:00,191.35536517103495,194.2883991522651,191.35536517103495,193.91928100585938,1266300
2023-12-08 00:00:00-05:00,194.53782870150272,199.11694624673908,194.2584935498951,198.7777557373047,1477600
2023-12-11 00:00:00-05:00,198.77773872620418,201.29177009814975,198.6580280207953,201.2817840576172,962700
2023-12-12 00:00:00-05:00,201.31173004315255,206.09038577030933,201.022424071228,204.7834930419922,1050500
2023-12-13 00:00:00-05:00,204.8333654842219,211.05856592597613,204.8333654842219,209.78160095214844,1481100
2023-12-14 00:00:00-05:00,211.86665008123083,216.735088705675,211.7868378651192,215.2885284423828,1496800
2023-12-15 00:00:00-05:00,214.9592910766763,216.4457649370576,212.48517347123322,214.51036071777344,1792700
2023-12-18 00:00:00-05:00,214.6500419096978,215.58781640313913,213.45288913572685,214.49041748046875,893500
2023-12-19 00:00:00-05:00,215.50798823019818,217.98210580954668,214.49040159749444,217.19398498535156,1537100
2023-12-20 00:00:00-05:00,216.0965991272901,218.65052906878623,212.2357765378114,212.3953857421875,1441900
2023-12-21 00:00:00-05:00,213.61248154003513,215.2186660790827,210.62957826939123,211.94644165039062,1014800
2023-12-22 00:00:00-05:00,213.1136816199483,213.65241025839526,210.4400409547244,213.53268432617188,766500
2023-12-26 00:00:00-05:00,213.7920672659275,214.9692631125043,213.57258749408732,214.15121459960938,395000
2023-12-27 00:00:00-05:00,214.63009361261732,215.5179836045172,214.00158191159443,215.43817138671875,454100
2023-12-28 00:00:00-05:00,216.48568231183023,216.73508977993143,214.83959911141193,215.95693969726562,474200
2023-12-29 00:00:00-05:00,215.2682814814156,216.4459670143605,214.12052084466168,215.37806701660156,457100
2024-01-02 00:00:00-05:00,213.1723698927701,214.4099508384604,207.8627798565199,208.86082458496094,1068800
2024-01-03 00:00:00-05:00,203.6410412469062,205.16806370373052,201.03614387660633,201.34555053710938,1354600
2024-01-04 00:00:00-05:00,200.54709647140484,202.4433752343378,199.34944592487074,199.67880249023438,1271700
2024-01-05 00:00:00-05:00,199.0799869643633,200.9263758384696,197.7426106579161,198.6907501220703,722000
2024-01-08 00:00:00-05:00,198.69074459059112,205.55729713419112,197.65276955407057,205.16806030273438,1071200
2024-01-09 00:00:00-05:00,203.22188576316097,204.01034971620072,200.96630990368183,203.70095825195312,597200
2024-01-10 00:00:00-05:00,203.37157197281067,203.93047456595124,199.74866485298034,203.2418212890625,696400
2024-01-11 00:00:00-05:00,203.53126404332502,203.69095486257817,200.26766858770932,202.07412719726562,743300
2024-01-12 00:00:00-05:00,203.2717889254402,203.2717889254402,201.1659137226322,202.0641632080078,525400
2024-01-16 00:00:00-05:00,200.55708037569406,201.86451650229682,199.90835740918163,200.97625732421875,589900
2024-01-17 00:00:00-05:00,198.67077571890493,200.62695003335318,198.59093031536077,199.7686309814453,400900
2024-01-18 00:00:00-05:00,200.87648021165845,203.10211584104258,199.66883930862016,201.51522827148438,455500
2024-01-19 00:00:00-05:00,202.60308777358108,203.03223971364662,199.0201107137166,202.03419494628906,617900
2024-01-22 00:00:00-05:00,202.83263356315405,204.11012964552603,201.81463886651528,203.06219482421875,668400
2024-01-23 00:00:00-05:00,204.06023491623554,204.06023491623554,186.9038433422441,195.17762756347656,3326300
2024-01-24 00:00:00-05:00,195.89623403861276,196.50504198171598,192.24338637999344,192.902099609375,1200200
2024-01-25 00:00:00-05:00,195.30738399181766,198.2815531501359,193.12166350313393,197.60289001464844,1067500
2024-01-26 00:00:00-05:00,198.01206826652515,198.26157944893203,194.03985450671462,195.9161834716797,870500
2024-01-29 00:00:00-05:00,195.61675769079835,197.24357539587976,194.51890244891155,196.6746826171875,1013800
2024-01-30 00:00:00-05:00,195.8263894077249,197.18373103151796,194.09976082867195,196.86434936523438,1297100
2024-01-31 00:00:00-05:00,197.07391410108312,197.32342527727113,193.14161552772737,193.6705780029297,1195100
2024-02-01 00:00:00-05:00,195.25747678972186,200.9762690165959,195.19759654058515,199.86843872070312,1134300
2024-02-02 00:00:00-05:00,198.34143601336532,205.6870462458426,197.073930100276,204.10015869140625,1131700
2024-02-05 00:00:00-05:00,201.99428364580024,203.67100680547307,200.11795457470217,201.794677734375,924100
2024-02-06 00:00:00-05:00,201.7447768850349,205.88665674675696,199.8385076467577,205.70701599121094,1010100
2024-02-07 00:00:00-05:00,207.18411041710246,210.52756649250517,205.79682879416782,208.49154663085938,1020300
