Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,83.22498860825631,85.2515517878147,83.22498860825631,84.83460235595703,441400
2023-07-11 00:00:00-04:00,85.02854274586589,86.15333199785199,84.81521873311772,86.08545684814453,526300
2023-07-12 00:00:00-04:00,86.28909795529812,87.21996049070204,85.96911927594896,87.19087219238281,419800
2023-07-13 00:00:00-04:00,87.16175890460956,88.25745974824122,86.7932949018092,87.8696060180664,507700
2023-07-14 00:00:00-04:00,87.75324601383755,87.89869486248841,86.63814803796197,86.667236328125,346700
2023-07-17 00:00:00-04:00,86.44424144515253,87.20056675811273,85.61034240834063,86.327880859375,269300
2023-07-18 00:00:00-04:00,86.12424315305886,87.06480407714844,85.97879429094996,87.06480407714844,267500
2023-07-19 00:00:00-04:00,87.26843016435305,87.71446791967493,86.92905441550343,87.32660675048828,227000
2023-07-20 00:00:00-04:00,87.0744958602435,87.21993731319047,85.50366158789345,86.17272186279297,406700
2023-07-21 00:00:00-04:00,86.55088850734494,86.73511682235554,85.87212963770925,86.10485076904297,209100
2023-07-24 00:00:00-04:00,86.10485852565972,86.51210944542595,85.3873127361628,85.8818359375,168200
2023-07-25 00:00:00-04:00,85.93031415609616,86.66724221641309,85.79456386088849,86.58967590332031,247000
2023-07-26 00:00:00-04:00,86.38604109288227,86.8708656783792,86.00787850802155,86.51210021972656,165200
2023-07-27 00:00:00-04:00,87.1617746879262,87.24904697150384,84.86370319154193,85.02854919433594,396300
2023-07-28 00:00:00-04:00,85.46487173293498,85.91090943459102,85.26124630812477,85.7460708618164,305700
2023-07-31 00:00:00-04:00,85.86243956524648,86.1630284497502,85.41639442343048,85.92061614990234,353300
2023-08-01 00:00:00-04:00,85.62971331305945,86.5411858733184,85.57153673188066,86.17272186279297,282000
2023-08-02 00:00:00-04:00,85.49396954956192,85.49396954956192,84.62128377610173,85.20307922363281,349600
2023-08-03 00:00:00-04:00,84.66975880837617,85.26124534905341,84.40795680737526,85.1739730834961,415300
2023-08-04 00:00:00-04:00,83.68072559227961,83.86495390242665,76.60228375455934,76.84469604492188,1192200
2023-08-07 00:00:00-04:00,76.72833383597923,78.38643297874104,76.24350926565698,76.54410552978516,518400
2023-08-08 00:00:00-04:00,75.7005168424851,75.78778912208026,74.46906554692781,75.20599365234375,386300
