Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.408951394637338,30.89839586458509,30.263931195121813,30.27299690246582,1334500
2023-07-11 00:00:00-04:00,30.336442270765122,30.87120489149828,30.14610045436205,30.853076934814453,687000
2023-07-12 00:00:00-04:00,30.853082127660898,30.934656217690655,30.363637587482362,30.56304168701172,945600
2023-07-13 00:00:00-04:00,30.807757612297717,32.194513399648876,30.726183539067996,32.185447692871094,1120600
2023-07-14 00:00:00-04:00,32.14919877037975,32.393921016954444,31.75945631741498,32.013240814208984,934000
2023-07-17 00:00:00-04:00,31.95885784361333,32.4483023505979,31.95885784361333,32.357666015625,683700
2023-07-18 00:00:00-04:00,32.41204099212312,32.7202093198708,32.15825653076172,32.15825653076172,655600
2023-07-19 00:00:00-04:00,32.23077387393233,32.738342883604695,31.9951138701091,32.656768798828125,624200
2023-07-20 00:00:00-04:00,32.82897759198327,33.08276205751403,32.575189668898474,32.883358001708984,437800
2023-07-21 00:00:00-04:00,33.10995380358939,33.25497399886514,32.81085116351313,33.146209716796875,470000
2023-07-24 00:00:00-04:00,33.19152568012129,33.37280177659241,32.91055101526731,33.345611572265625,936000
2023-07-25 00:00:00-04:00,33.53595750555646,33.81693569153894,33.318425449061195,33.40906524658203,568400
2023-07-26 00:00:00-04:00,33.28216856256126,33.41812305443451,32.720212265311474,32.81085205078125,732300
2023-07-27 00:00:00-04:00,32.6839610722974,33.07370352099988,32.43923882839902,32.584259033203125,1013200
2023-07-28 00:00:00-04:00,32.72928069677145,33.23684970743126,30.345507732600506,30.617420196533203,1866400
2023-07-31 00:00:00-04:00,30.762437376207163,30.97090369326333,30.58116472315257,30.662738800048828,1037400
2023-08-01 00:00:00-04:00,30.427081108035445,30.708059273494957,30.064528859542815,30.45427131652832,1058700
2023-08-02 00:00:00-04:00,30.191425240809124,30.60835791559528,29.99202115393115,30.30925178527832,709000
2023-08-03 00:00:00-04:00,30.037338889591425,30.363635224315175,29.638534179126015,30.209552764892578,788700
2023-08-04 00:00:00-04:00,30.218610684529818,30.381758828510296,29.720104003502374,29.910442352294922,984200
2023-08-07 00:00:00-04:00,30.04756093624383,30.5960430147652,30.020138052817405,30.321800231933594,669900
2023-08-08 00:00:00-04:00,30.1664039353651,30.358371123494162,29.910447684526353,30.23953628540039,553000
2023-08-09 00:00:00-04:00,30.22125093891685,30.63260817211893,30.193824566132488,30.33094596862793,805200
2023-08-10 00:00:00-04:00,30.468063679838043,30.714876595000415,30.06584280772399,30.138975143432617,616400
2023-08-11 00:00:00-04:00,30.05670437531553,30.51377103284162,30.0292780046075,30.367509841918945,837000
2023-08-14 00:00:00-04:00,30.404077133372578,30.486349283684923,30.038425844206234,30.294382095336914,448200
2023-08-15 00:00:00-04:00,30.065846993975022,30.33094651711767,29.85559673025084,29.956151962280273,441300
2023-08-16 00:00:00-04:00,29.91958445550262,30.221250138142487,29.627062059262645,29.636201858520508,722500
2023-08-17 00:00:00-04:00,29.617924328899996,30.01100198014417,29.58135815503024,29.974435806274414,712600
2023-08-18 00:00:00-04:00,29.727618100159628,30.669174370871737,29.727618100159628,30.62346839904785,828200
2023-08-21 00:00:00-04:00,30.605184571684163,30.888567169556605,30.449783573818078,30.751445770263672,665400
2023-08-22 00:00:00-04:00,30.760589248182562,31.08053453233507,30.632607647379498,30.852001190185547,549500
2023-08-23 00:00:00-04:00,31.034828957818107,31.208513044699497,30.422357779718908,31.199373245239258,530200
2023-08-24 00:00:00-04:00,31.199374573678245,31.546742762231627,31.034830279250958,31.135385513305664,638800
2023-08-25 00:00:00-04:00,31.263369739394147,31.738719628664807,31.089682124056193,31.391347885131836,783300
2023-08-28 00:00:00-04:00,31.3913386086686,31.81183910244249,31.281643585758435,31.69300079345703,442700
2023-08-29 00:00:00-04:00,31.766136384213343,31.939820478856532,31.63815826319812,31.77527618408203,373300
2023-08-30 00:00:00-04:00,31.84841271269295,32.186641146513615,31.693008197385474,31.830129623413086,547200
2023-08-31 00:00:00-04:00,31.848408531600594,31.921537391976894,31.446191081675295,31.77527618408203,700800
2023-09-01 00:00:00-04:00,31.994668056576227,32.44259494371081,31.994668056576227,32.314613342285156,512300
2023-09-05 00:00:00-04:00,32.31461445224732,32.607136862698106,31.647297485460083,31.711286544799805,474900
2023-09-06 00:00:00-04:00,31.72956964129021,31.939819905921222,31.427907431043007,31.857547760009766,420800
2023-09-07 00:00:00-04:00,31.555885707588,31.73871308687699,31.14452497597332,31.519319534301758,456100
2023-09-08 00:00:00-04:00,31.683866284527802,31.85755039039605,31.345637873250695,31.820987701416016,608900
2023-09-11 00:00:00-04:00,31.720428666723137,31.93067892356689,31.42790626701513,31.58330726623535,525100
2023-09-12 00:00:00-04:00,31.455331988816457,31.875832540423616,31.27250460072653,31.84840965270996,421600
2023-09-13 00:00:00-04:00,32.031238014173155,32.05866090272014,31.601594162177065,32.0220947265625,697600
2023-09-14 00:00:00-04:00,32.15921439052065,32.287192512953574,31.373059081698624,31.5376033782959,738000
2023-09-15 00:00:00-04:00,31.40048105764439,31.9123970196648,31.40048105764439,31.857547760009766,1213200
2023-09-18 00:00:00-04:00,31.76613385290911,31.903255250008677,31.49189454585196,31.65643882751465,750500
2023-09-19 00:00:00-04:00,31.71128726563824,31.894114648111433,31.58330914404969,31.674724578857422,839700
2023-09-20 00:00:00-04:00,31.729565682846292,32.37859948232034,31.601587580092737,32.140926361083984,1464400
2023-09-21 00:00:00-04:00,31.948962220839174,32.59799608153942,31.738711962604253,32.21406173706055,1087400
