Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.15999984741211,25.309999465942383,23.93000030517578,25.309999465942383,934800
2023-07-11 00:00:00-04:00,25.700000762939453,26.200000762939453,25.309999465942383,26.18000030517578,971400
2023-07-12 00:00:00-04:00,26.5,27.239999771118164,26.329999923706055,26.690000534057617,1216300
2023-07-13 00:00:00-04:00,26.799999237060547,27.850000381469727,26.68000030517578,27.389999389648438,1081400
2023-07-14 00:00:00-04:00,26.0,26.020999908447266,23.59000015258789,25.040000915527344,3216000
2023-07-17 00:00:00-04:00,25.0,26.77899932861328,25.0,25.979999542236328,1745100
2023-07-18 00:00:00-04:00,26.299999237060547,27.549999237060547,26.190000534057617,26.979999542236328,1230500
2023-07-19 00:00:00-04:00,27.219999313354492,27.760000228881836,26.450000762939453,26.719999313354492,814400
2023-07-20 00:00:00-04:00,26.899999618530273,26.899999618530273,25.809999465942383,26.06999969482422,789600
2023-07-21 00:00:00-04:00,26.260000228881836,26.700000762939453,26.086999893188477,26.18000030517578,395400
2023-07-24 00:00:00-04:00,26.25,26.950000762939453,26.079999923706055,26.260000228881836,800900
2023-07-25 00:00:00-04:00,26.200000762939453,26.700000762939453,26.045000076293945,26.290000915527344,760500
2023-07-26 00:00:00-04:00,26.0,26.399999618530273,25.860000610351562,25.8799991607666,463000
2023-07-27 00:00:00-04:00,26.030000686645508,26.139999389648438,25.135000228881836,25.31999969482422,590700
2023-07-28 00:00:00-04:00,25.299999237060547,26.010000228881836,24.56999969482422,25.709999084472656,631000
2023-07-31 00:00:00-04:00,25.90999984741211,26.3799991607666,25.65999984741211,26.100000381469727,547300
2023-08-01 00:00:00-04:00,25.5,25.889999389648438,25.01799964904785,25.809999465942383,616300
2023-08-02 00:00:00-04:00,25.549999237060547,25.549999237060547,24.809999465942383,25.030000686645508,609600
2023-08-03 00:00:00-04:00,24.780000686645508,25.049999237060547,23.729999542236328,24.8799991607666,803400
2023-08-04 00:00:00-04:00,25.18000030517578,25.950000762939453,24.93000030517578,24.989999771118164,647000
2023-08-07 00:00:00-04:00,24.920000076293945,25.190000534057617,24.479999542236328,24.979999542236328,405200
2023-08-08 00:00:00-04:00,24.25,25.989999771118164,24.084999084472656,25.790000915527344,644800
2023-08-09 00:00:00-04:00,26.0,26.43000030517578,25.395000457763672,25.489999771118164,611600
2023-08-10 00:00:00-04:00,25.43000030517578,26.09000015258789,25.1299991607666,25.260000228881836,460400
2023-08-11 00:00:00-04:00,24.989999771118164,26.170000076293945,24.989999771118164,25.8700008392334,523900
2023-08-14 00:00:00-04:00,25.489999771118164,26.690000534057617,24.040000915527344,25.489999771118164,1022800
2023-08-15 00:00:00-04:00,25.290000915527344,25.530000686645508,25.06999969482422,25.25,373500
2023-08-16 00:00:00-04:00,25.149999618530273,26.290000915527344,25.010000228881836,25.270000457763672,597400
2023-08-17 00:00:00-04:00,25.59000015258789,26.0,24.790000915527344,24.979999542236328,841800
2023-08-18 00:00:00-04:00,24.75,25.3799991607666,24.5,25.059999465942383,380400
2023-08-21 00:00:00-04:00,25.420000076293945,25.690000534057617,24.670000076293945,24.899999618530273,339400
2023-08-22 00:00:00-04:00,24.90999984741211,25.3799991607666,24.90999984741211,25.219999313354492,325100
2023-08-23 00:00:00-04:00,25.15999984741211,26.420000076293945,24.790000915527344,26.239999771118164,621300
2023-08-24 00:00:00-04:00,26.40999984741211,26.59000015258789,25.739999771118164,25.8700008392334,448100
2023-08-25 00:00:00-04:00,26.18000030517578,26.290000915527344,25.445999145507812,26.1200008392334,333400
2023-08-28 00:00:00-04:00,26.25,27.31999969482422,26.139999389648438,27.309999465942383,677000
2023-08-29 00:00:00-04:00,27.309999465942383,27.959999084472656,26.459999084472656,26.719999313354492,822800
2023-08-30 00:00:00-04:00,26.799999237060547,27.444000244140625,26.799999237060547,26.93000030517578,398100
2023-08-31 00:00:00-04:00,27.1200008392334,27.34000015258789,26.510000228881836,26.799999237060547,519300
2023-09-01 00:00:00-04:00,27.200000762939453,27.399999618530273,26.700000762939453,26.739999771118164,340100
2023-09-05 00:00:00-04:00,26.799999237060547,26.860000610351562,25.170000076293945,25.270000457763672,999400
2023-09-06 00:00:00-04:00,25.100000381469727,26.450000762939453,25.030000686645508,25.889999389648438,582400
2023-09-07 00:00:00-04:00,25.799999237060547,25.889999389648438,25.280000686645508,25.459999084472656,479400
2023-09-08 00:00:00-04:00,25.549999237060547,26.10099983215332,24.3799991607666,24.850000381469727,771000
2023-09-11 00:00:00-04:00,24.860000610351562,25.3700008392334,24.459999084472656,24.649999618530273,492000
2023-09-12 00:00:00-04:00,24.6299991607666,25.81999969482422,24.513999938964844,25.6299991607666,366300
2023-09-13 00:00:00-04:00,25.8799991607666,26.420000076293945,25.540000915527344,26.420000076293945,544000
2023-09-14 00:00:00-04:00,26.5,27.829999923706055,26.459999084472656,27.399999618530273,773800
2023-09-15 00:00:00-04:00,27.3799991607666,27.440000534057617,26.84000015258789,27.18000030517578,479000
2023-09-18 00:00:00-04:00,27.5,28.329999923706055,27.43000030517578,27.93000030517578,611300
2023-09-19 00:00:00-04:00,28.209999084472656,28.375,26.959999084472656,27.1200008392334,487500
2023-09-20 00:00:00-04:00,26.829999923706055,27.440000534057617,26.809999465942383,27.0,272100
2023-09-21 00:00:00-04:00,27.059999465942383,27.8700008392334,26.56999969482422,27.549999237060547,629200
2023-09-22 00:00:00-04:00,27.979999542236328,28.639999389648438,27.399999618530273,27.40999984741211,692900
2023-09-25 00:00:00-04:00,27.299999237060547,27.89699935913086,27.190000534057617,27.399999618530273,409500
2023-09-26 00:00:00-04:00,27.270000457763672,28.350000381469727,26.940000534057617,27.549999237060547,634200
2023-09-27 00:00:00-04:00,28.469999313354492,30.690000534057617,28.28499984741211,30.329999923706055,1319600
2023-09-28 00:00:00-04:00,30.385000228881836,31.260000228881836,30.350000381469727,31.100000381469727,884200
2023-09-29 00:00:00-04:00,31.364999771118164,31.790000915527344,29.709999084472656,30.389999389648438,1571600
2023-10-02 00:00:00-04:00,30.229999542236328,31.010000228881836,30.020000457763672,30.399999618530273,772300
2023-10-03 00:00:00-04:00,30.489999771118164,30.719999313354492,29.010000228881836,29.450000762939453,731000
2023-10-04 00:00:00-04:00,29.399999618530273,29.450000762939453,28.040000915527344,28.729999542236328,822300
2023-10-05 00:00:00-04:00,28.260000228881836,29.309999465942383,28.15999984741211,29.1200008392334,425700
2023-10-06 00:00:00-04:00,29.280000686645508,29.989999771118164,29.104999542236328,29.709999084472656,612700
2023-10-09 00:00:00-04:00,30.940000534057617,31.270999908447266,30.540000915527344,30.860000610351562,501900
2023-10-10 00:00:00-04:00,31.0,31.489999771118164,30.649999618530273,30.81999969482422,782900
2023-10-11 00:00:00-04:00,30.739999771118164,31.21500015258789,30.40999984741211,30.979999542236328,689200
2023-10-12 00:00:00-04:00,31.479999542236328,31.764999389648438,30.520000457763672,30.8799991607666,843700
2023-10-13 00:00:00-04:00,31.65999984741211,31.950000762939453,31.010000228881836,31.059999465942383,387300
2023-10-16 00:00:00-04:00,31.290000915527344,32.18000030517578,30.68600082397461,31.389999389648438,774700
2023-10-17 00:00:00-04:00,31.860000610351562,32.68000030517578,31.739999771118164,32.59000015258789,746700
2023-10-18 00:00:00-04:00,32.779998779296875,33.09000015258789,30.90999984741211,31.18000030517578,1000900
2023-10-19 00:00:00-04:00,31.149999618530273,31.59000015258789,30.799999237060547,31.219999313354492,654800
2023-10-20 00:00:00-04:00,31.170000076293945,31.170000076293945,30.229999542236328,30.59000015258789,394500
2023-10-23 00:00:00-04:00,30.0,30.6200008392334,28.31999969482422,30.299999237060547,969100
2023-10-24 00:00:00-04:00,30.540000915527344,31.149999618530273,30.239999771118164,30.540000915527344,643000
2023-10-25 00:00:00-04:00,30.649999618530273,31.40999984741211,29.329999923706055,30.100000381469727,774400
2023-10-26 00:00:00-04:00,30.049999237060547,30.420000076293945,29.200000762939453,29.780000686645508,442700
2023-10-27 00:00:00-04:00,29.790000915527344,29.850000381469727,29.040000915527344,29.239999771118164,280700
2023-10-30 00:00:00-04:00,29.440000534057617,29.864999771118164,27.43000030517578,28.190000534057617,908700
2023-10-31 00:00:00-04:00,28.040000915527344,28.489999771118164,26.6299991607666,27.219999313354492,858600
2023-11-01 00:00:00-04:00,27.420000076293945,28.549999237060547,27.187999725341797,27.6200008392334,709900
2023-11-02 00:00:00-04:00,27.969999313354492,28.700000762939453,27.670000076293945,28.479999542236328,516600
2023-11-03 00:00:00-04:00,28.600000381469727,28.989999771118164,27.850000381469727,28.15999984741211,462500
2023-11-06 00:00:00-05:00,28.450000762939453,28.450000762939453,27.110000610351562,27.18000030517578,462800
2023-11-07 00:00:00-05:00,26.639999389648438,26.683000564575195,25.829999923706055,26.079999923706055,862500
2023-11-08 00:00:00-05:00,25.969999313354492,26.450000762939453,25.309999465942383,25.43000030517578,697000
2023-11-09 00:00:00-05:00,25.459999084472656,26.709999084472656,25.399999618530273,26.059999465942383,385600
2023-11-10 00:00:00-05:00,26.420000076293945,27.149999618530273,26.209999084472656,26.760000228881836,310900
2023-11-13 00:00:00-05:00,26.68000030517578,27.17099952697754,26.020000457763672,26.219999313354492,570200
2023-11-14 00:00:00-05:00,26.219999313354492,26.899999618530273,26.204999923706055,26.850000381469727,733200
2023-11-15 00:00:00-05:00,26.65999984741211,27.09000015258789,26.280000686645508,26.280000686645508,590300
2023-11-16 00:00:00-05:00,25.989999771118164,26.0,25.0,25.649999618530273,591700
2023-11-17 00:00:00-05:00,25.920000076293945,27.239999771118164,25.795000076293945,26.59000015258789,638000
2023-11-20 00:00:00-05:00,29.729999542236328,32.2400016784668,29.6200008392334,30.09000015258789,2456400
2023-11-21 00:00:00-05:00,30.100000381469727,30.239999771118164,29.149999618530273,29.850000381469727,821500
2023-11-22 00:00:00-05:00,29.65999984741211,29.979999542236328,28.670000076293945,29.100000381469727,893100
2023-11-24 00:00:00-05:00,29.219999313354492,32.65999984741211,29.219999313354492,31.889999389648438,1060700
2023-11-27 00:00:00-05:00,32.41999816894531,33.13999938964844,31.523000717163086,32.119998931884766,904300
2023-11-28 00:00:00-05:00,32.119998931884766,32.29999923706055,30.700000762939453,30.889999389648438,1100400
2023-11-29 00:00:00-05:00,31.0,31.43000030517578,30.399999618530273,30.420000076293945,532000
2023-11-30 00:00:00-05:00,30.600000381469727,31.219999313354492,30.18000030517578,30.829999923706055,557300
2023-12-01 00:00:00-05:00,30.68000030517578,31.21500015258789,30.554000854492188,31.09000015258789,600500
2023-12-04 00:00:00-05:00,31.15999984741211,31.34000015258789,29.549999237060547,30.06999969482422,693800
2023-12-05 00:00:00-05:00,29.799999237060547,31.448999404907227,29.799999237060547,31.3700008392334,625700
2023-12-06 00:00:00-05:00,31.219999313354492,31.219999313354492,30.06800079345703,30.100000381469727,509600
2023-12-07 00:00:00-05:00,30.299999237060547,30.760000228881836,29.860000610351562,29.889999389648438,556900
2023-12-08 00:00:00-05:00,30.079999923706055,30.459999084472656,29.899999618530273,30.389999389648438,727500
2023-12-11 00:00:00-05:00,30.6200008392334,30.6200008392334,29.65999984741211,30.149999618530273,673700
2023-12-12 00:00:00-05:00,30.09000015258789,30.209999084472656,29.280000686645508,29.969999313354492,614500
2023-12-13 00:00:00-05:00,30.0,30.350000381469727,28.530000686645508,29.200000762939453,767800
2023-12-14 00:00:00-05:00,29.600000381469727,29.979999542236328,29.059999465942383,29.219999313354492,770900
2023-12-15 00:00:00-05:00,29.010000228881836,29.440000534057617,28.600000381469727,28.610000610351562,562700
2023-12-18 00:00:00-05:00,29.040000915527344,30.84000015258789,29.040000915527344,30.440000534057617,844700
2023-12-19 00:00:00-05:00,30.239999771118164,31.204999923706055,30.059999465942383,30.969999313354492,625800
2023-12-20 00:00:00-05:00,31.040000915527344,31.239999771118164,30.520000457763672,31.1299991607666,702500
2023-12-21 00:00:00-05:00,31.3700008392334,32.25,30.059999465942383,30.079999923706055,678500
2023-12-22 00:00:00-05:00,30.18000030517578,30.540000915527344,29.549999237060547,29.84000015258789,406500
2023-12-26 00:00:00-05:00,30.010000228881836,30.75,29.8799991607666,29.899999618530273,344900
2023-12-27 00:00:00-05:00,29.899999618530273,30.347000122070312,29.663999557495117,29.8700008392334,406900
2023-12-28 00:00:00-05:00,29.549999237060547,29.860000610351562,29.190000534057617,29.200000762939453,252800
2023-12-29 00:00:00-05:00,29.200000762939453,29.690000534057617,28.850000381469727,29.510000228881836,283600
2024-01-02 00:00:00-05:00,29.649999618530273,29.961000442504883,28.43000030517578,28.510000228881836,331300
2024-01-03 00:00:00-05:00,28.700000762939453,30.450000762939453,28.639999389648438,30.1200008392334,654300
2024-01-04 00:00:00-05:00,30.15999984741211,30.520000457763672,29.290000915527344,29.479999542236328,278100
2024-01-05 00:00:00-05:00,29.81999969482422,30.059999465942383,29.364999771118164,29.790000915527344,658500
2024-01-08 00:00:00-05:00,29.299999237060547,30.440000534057617,28.81999969482422,30.43000030517578,490600
2024-01-09 00:00:00-05:00,30.559999465942383,31.170000076293945,29.329999923706055,29.479999542236328,519600
2024-01-10 00:00:00-05:00,29.579999923706055,29.719999313354492,29.15999984741211,29.309999465942383,376100
2024-01-11 00:00:00-05:00,29.530000686645508,29.84000015258789,29.06999969482422,29.670000076293945,342000
2024-01-12 00:00:00-05:00,29.969999313354492,30.920000076293945,29.959999084472656,30.899999618530273,435900
2024-01-16 00:00:00-05:00,30.899999618530273,31.350000381469727,30.040000915527344,30.540000915527344,669400
2024-01-17 00:00:00-05:00,30.100000381469727,31.290000915527344,30.020000457763672,31.06999969482422,414300
2024-01-18 00:00:00-05:00,31.25,31.264999389648438,30.84000015258789,31.059999465942383,203100
2024-01-19 00:00:00-05:00,31.149999618530273,31.860000610351562,30.899999618530273,31.559999465942383,303700
2024-01-22 00:00:00-05:00,31.479999542236328,32.08000183105469,31.239999771118164,31.59000015258789,456000
2024-01-23 00:00:00-05:00,31.440000534057617,31.90999984741211,31.155000686645508,31.75,442100
2024-01-24 00:00:00-05:00,31.93000030517578,32.599998474121094,31.54800033569336,32.16999816894531,652500
2024-01-25 00:00:00-05:00,32.70000076293945,33.119998931884766,32.290000915527344,32.90999984741211,296900
2024-01-26 00:00:00-05:00,32.970001220703125,33.29999923706055,32.70000076293945,33.18000030517578,269600
2024-01-29 00:00:00-05:00,32.88999938964844,33.2599983215332,32.33000183105469,33.04999923706055,380500
2024-01-30 00:00:00-05:00,32.779998779296875,33.26499938964844,32.45000076293945,32.939998626708984,304200
2024-01-31 00:00:00-05:00,32.9900016784668,33.31999969482422,32.45000076293945,32.7599983215332,304900
2024-02-01 00:00:00-05:00,32.9900016784668,33.36000061035156,32.45000076293945,32.88999938964844,241800
2024-02-02 00:00:00-05:00,32.869998931884766,33.099998474121094,32.209999084472656,32.220001220703125,218200
2024-02-05 00:00:00-05:00,32.16999816894531,32.459999084472656,31.174999237060547,31.43000030517578,303900
2024-02-06 00:00:00-05:00,31.530000686645508,32.349998474121094,31.389999389648438,31.950000762939453,553700
2024-02-07 00:00:00-05:00,31.8799991607666,32.61000061035156,31.6299991607666,32.2400016784668,247700
2024-02-08 00:00:00-05:00,32.20000076293945,32.54999923706055,31.1200008392334,31.43000030517578,416500
2024-02-09 00:00:00-05:00,31.5,31.899999618530273,30.889999389648438,30.93000030517578,536500
2024-02-12 00:00:00-05:00,30.950000762939453,31.3799991607666,30.610000610351562,30.799999237060547,222800
2024-02-13 00:00:00-05:00,30.600000381469727,31.035999298095703,30.459999084472656,30.799999237060547,177400
2024-02-14 00:00:00-05:00,31.209999084472656,31.989999771118164,30.959999084472656,31.899999618530273,469800
2024-02-15 00:00:00-05:00,31.940000534057617,32.970001220703125,31.920000076293945,32.970001220703125,442800
2024-02-16 00:00:00-05:00,32.97999954223633,34.310001373291016,32.63999938964844,33.61000061035156,699600
2024-02-20 00:00:00-05:00,34.02000045776367,35.13999938964844,34.02000045776367,34.849998474121094,1031900
2024-02-21 00:00:00-05:00,35.400001525878906,36.099998474121094,34.5,36.029998779296875,816700
2024-02-22 00:00:00-05:00,36.029998779296875,37.470001220703125,36.029998779296875,36.130001068115234,845200
2024-02-23 00:00:00-05:00,36.25,36.29999923706055,35.18000030517578,35.689998626708984,421700
2024-02-26 00:00:00-05:00,35.58000183105469,36.459999084472656,35.58000183105469,35.869998931884766,320400
2024-02-27 00:00:00-05:00,35.84000015258789,36.22999954223633,35.400001525878906,35.61000061035156,393900
2024-02-28 00:00:00-05:00,35.5,36.29999923706055,35.340999603271484,36.060001373291016,671000
2024-02-29 00:00:00-05:00,36.34000015258789,37.189998626708984,36.21500015258789,36.79999923706055,425000
2024-03-01 00:00:00-05:00,37.279998779296875,37.86000061035156,36.88999938964844,37.529998779296875,522700
2024-03-04 00:00:00-05:00,37.9900016784668,38.220001220703125,36.43000030517578,36.599998474121094,444800
2024-03-05 00:00:00-05:00,36.439998626708984,37.369998931884766,36.310001373291016,36.58000183105469,409700
2024-03-06 00:00:00-05:00,37.060001373291016,37.9900016784668,36.84000015258789,37.65999984741211,605100
2024-03-07 00:00:00-05:00,37.40999984741211,37.630001068115234,36.22999954223633,36.5,560000
2024-03-08 00:00:00-05:00,36.380001068115234,36.810001373291016,35.900001525878906,36.59000015258789,264000
2024-03-11 00:00:00-04:00,36.40999984741211,37.06999969482422,35.540000915527344,36.70000076293945,563400
2024-03-12 00:00:00-04:00,36.7400016784668,38.84000015258789,36.63999938964844,38.58000183105469,795300
2024-03-13 00:00:00-04:00,39.099998474121094,39.790000915527344,38.970001220703125,39.75,681400
2024-03-14 00:00:00-04:00,40.0,40.86000061035156,39.279998779296875,39.33000183105469,801200
2024-03-15 00:00:00-04:00,38.9900016784668,40.79999923706055,38.970001220703125,40.75,638000
2024-03-18 00:00:00-04:00,43.810001373291016,43.900001525878906,40.18000030517578,41.86000061035156,1176600
2024-03-19 00:00:00-04:00,42.0,43.60900115966797,41.176998138427734,42.54999923706055,811900
2024-03-20 00:00:00-04:00,42.88999938964844,43.03499984741211,42.11000061035156,42.9900016784668,620700
2024-03-21 00:00:00-04:00,43.310001373291016,43.5,42.459999084472656,43.27000045776367,572700
2024-03-22 00:00:00-04:00,43.34000015258789,43.99300003051758,43.0,43.459999084472656,434800
