Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,44.59232840901695,44.89122935121828,44.284084808082916,44.80716323852539,1729600
2023-07-11 00:00:00-04:00,45.05001879993085,45.58243632453187,44.82584487545689,45.573097229003906,1132700
2023-07-12 00:00:00-04:00,46.217596373221184,46.23627812529784,45.09671619088102,45.12474060058594,2233800
2023-07-13 00:00:00-04:00,45.07804071574507,45.35826347273493,44.8351850312916,45.320899963378906,1853400
2023-07-14 00:00:00-04:00,45.05936305080005,45.19947086775188,44.73243768488496,44.900569915771484,1362600
2023-07-17 00:00:00-04:00,44.853865572658364,45.29287788776539,44.54562197357975,44.75111770629883,1535800
2023-07-18 00:00:00-04:00,44.788476988664286,44.91924569235412,43.985179450935384,44.461551666259766,1262000
2023-07-19 00:00:00-04:00,45.00332070016569,45.12475033326441,44.49892397484542,45.031341552734375,1322200
2023-07-20 00:00:00-04:00,45.106062817701826,46.43243526324208,44.72309577438019,46.413753509521484,2192300
2023-07-21 00:00:00-04:00,46.507160526087226,46.750016188945565,46.26430130004883,46.26430130004883,1583500
2023-07-24 00:00:00-04:00,46.23628290771458,46.57254735351589,45.95606372394024,46.404415130615234,1276600
2023-07-25 00:00:00-04:00,46.413755012202,46.637932500926816,46.01210620215608,46.040130615234375,1555000
2023-07-26 00:00:00-04:00,45.88133226206023,46.32968362529054,45.44232355651925,45.6478157043457,1242600
2023-07-27 00:00:00-04:00,45.7879341348189,46.19892205711646,44.70441728223402,44.83518600463867,1234800
2023-07-28 00:00:00-04:00,45.15276853080616,45.33958251770075,44.68573534515992,44.95661544799805,1170400
2023-07-31 00:00:00-04:00,45.16210683020596,45.647821762293255,44.8351850312916,45.320899963378906,1443900
2023-08-01 00:00:00-04:00,45.27419047659531,45.66649657566199,45.09671561572053,45.36759567260742,2041000
2023-08-02 00:00:00-04:00,45.264853249582444,45.41430371903954,44.7978200871315,45.28353500366211,1368400
2023-08-03 00:00:00-04:00,45.040679931640625,45.06870078154617,44.200018802671266,45.040679931640625,1858900
2023-08-04 00:00:00-04:00,43.901122843779106,43.901122843779106,41.82749419902533,41.96760559082031,5093700
2023-08-07 00:00:00-04:00,42.01430629700414,42.976393549990526,41.99562454139909,42.58408737182617,2632200
2023-08-08 00:00:00-04:00,41.99562309603608,42.808263402574546,41.84617261951988,42.49068069458008,2964700
2023-08-09 00:00:00-04:00,42.08902614889826,42.20111310025223,41.481881666302726,41.575286865234375,3048300
2023-08-10 00:00:00-04:00,41.75276611848227,41.90221659038314,40.51045617572226,40.687931060791016,2961400
2023-08-11 00:00:00-04:00,40.024740926732385,40.27693926411661,39.82858785204919,39.98738098144531,3272700
2023-08-14 00:00:00-04:00,39.83792717290142,40.006059383737146,39.43627839848054,39.97803497314453,2544300
2023-08-15 00:00:00-04:00,39.58573065097727,39.80990456679952,39.25880530923127,39.305511474609375,2025000
2023-08-16 00:00:00-04:00,39.23078277407363,39.54836544381952,38.67968354019635,38.857154846191406,3775500
2023-08-17 00:00:00-04:00,39.05331405213517,39.604413322477264,38.83847922650082,39.23078536987305,2273300
2023-08-18 00:00:00-04:00,38.87583773116078,39.33353177798782,38.81045337635407,39.19342041015625,2829500
2023-08-21 00:00:00-04:00,39.090672871949664,39.28682950117126,38.586279782583055,38.8945198059082,1994300
2023-08-22 00:00:00-04:00,39.09066992053856,39.30550828695013,38.81979342448631,39.17473602294922,2272500
2023-08-23 00:00:00-04:00,39.380238258430616,40.5198003770442,39.24946953593668,40.4263916015625,2937100
2023-08-24 00:00:00-04:00,40.463750112163076,41.24836591336208,40.35166315861465,40.445068359375,2144800
2023-08-25 00:00:00-04:00,40.631885579284265,40.631885579284265,40.01540194060854,40.22089767456055,1982100
2023-08-28 00:00:00-04:00,40.32364164204483,40.734633106521045,40.31430254657049,40.519798278808594,1395300
2023-08-29 00:00:00-04:00,40.56650190277516,40.78133673589063,40.23958010524734,40.6785888671875,2693900
2023-08-30 00:00:00-04:00,40.67858547207942,41.042870748400894,40.48243240993401,41.02418899536133,2201200
2023-08-31 00:00:00-04:00,40.98683229253044,41.23903063373119,40.762654801514095,40.800018310546875,2804300
2023-09-01 00:00:00-04:00,41.01485531782029,41.14562404318963,40.02474365502592,40.23958206176758,2281300
2023-09-05 00:00:00-04:00,40.183533557753364,40.44507098742058,39.30551249874183,39.46430206298828,2098200
2023-09-06 00:00:00-04:00,39.43627666442531,39.865946267365786,39.08133050569282,39.828582763671875,1771100
2023-09-07 00:00:00-04:00,39.80990408809189,40.16485027425246,39.56704842167473,39.781883239746094,1597000
2023-09-08 00:00:00-04:00,39.79122750759459,39.92199979762874,39.314855207887895,39.58573532104492,2179200
2023-09-11 00:00:00-04:00,39.63243721685675,40.30496615794413,39.56705285460443,40.183536529541016,2295600
2023-09-12 00:00:00-04:00,40.13683284342671,40.650568631529865,39.78188662704363,40.435733795166016,2435000
2023-09-13 00:00:00-04:00,40.65990123987556,40.790669939999106,39.968694235456844,40.00605773925781,2731500
2023-09-14 00:00:00-04:00,40.538484654488805,41.57529540299378,40.34232799536239,41.44452667236328,2713200
2023-09-15 00:00:00-04:00,41.13628668559741,41.70606778151388,40.97749353866595,41.678043365478516,4038100
