Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.25,7.460000038146973,6.989999771118164,7.110000133514404,205300
2023-07-11 00:00:00-04:00,7.119999885559082,7.21999979019165,7.079999923706055,7.130000114440918,82200
2023-07-12 00:00:00-04:00,7.199999809265137,7.269999980926514,7.03000020980835,7.059999942779541,84100
2023-07-13 00:00:00-04:00,7.059999942779541,7.190000057220459,6.949999809265137,7.050000190734863,110800
2023-07-14 00:00:00-04:00,7.0,7.150000095367432,7.0,7.139999866485596,98900
2023-07-17 00:00:00-04:00,7.139999866485596,7.313000202178955,7.139999866485596,7.300000190734863,124300
2023-07-18 00:00:00-04:00,7.289999961853027,7.389999866485596,7.190000057220459,7.300000190734863,168400
2023-07-19 00:00:00-04:00,7.289999961853027,7.368000030517578,7.039999961853027,7.070000171661377,93000
2023-07-20 00:00:00-04:00,7.059999942779541,7.199999809265137,6.974999904632568,7.139999866485596,157700
2023-07-21 00:00:00-04:00,7.190000057220459,7.46999979019165,7.079999923706055,7.110000133514404,145200
2023-07-24 00:00:00-04:00,7.050000190734863,7.210000038146973,6.989999771118164,7.119999885559082,98100
2023-07-25 00:00:00-04:00,7.090000152587891,7.230000019073486,6.860000133514404,6.900000095367432,160100
2023-07-26 00:00:00-04:00,6.880000114440918,7.050000190734863,6.699999809265137,6.699999809265137,146100
2023-07-27 00:00:00-04:00,6.699999809265137,7.010000228881836,6.630000114440918,6.760000228881836,216800
2023-07-28 00:00:00-04:00,6.800000190734863,6.960000038146973,6.639999866485596,6.710000038146973,166200
2023-07-31 00:00:00-04:00,6.75,7.25,6.75,7.039999961853027,156600
2023-08-01 00:00:00-04:00,7.0,7.159999847412109,6.840000152587891,6.940000057220459,122500
2023-08-02 00:00:00-04:00,6.869999885559082,7.070000171661377,6.590000152587891,6.599999904632568,158900
2023-08-03 00:00:00-04:00,6.590000152587891,6.730000019073486,6.400000095367432,6.429999828338623,113700
2023-08-04 00:00:00-04:00,6.46999979019165,6.869999885559082,6.400000095367432,6.570000171661377,190700
2023-08-07 00:00:00-04:00,6.559999942779541,6.988999843597412,6.559999942779541,6.789999961853027,165900
2023-08-08 00:00:00-04:00,6.75,6.829999923706055,6.46999979019165,6.71999979019165,119100
2023-08-09 00:00:00-04:00,6.71999979019165,6.760000228881836,6.340000152587891,6.369999885559082,207700
2023-08-10 00:00:00-04:00,6.679999828338623,6.96999979019165,6.5,6.849999904632568,609600
2023-08-11 00:00:00-04:00,6.889999866485596,7.130000114440918,6.739999771118164,7.050000190734863,359400
2023-08-14 00:00:00-04:00,7.03000020980835,7.070000171661377,6.849999904632568,6.880000114440918,225700
2023-08-15 00:00:00-04:00,6.869999885559082,6.940000057220459,6.670000076293945,6.769999980926514,108100
2023-08-16 00:00:00-04:00,6.599999904632568,6.789999961853027,6.53000020980835,6.550000190734863,134100
2023-08-17 00:00:00-04:00,6.510000228881836,6.550000190734863,6.21999979019165,6.260000228881836,132700
2023-08-18 00:00:00-04:00,6.139999866485596,6.309999942779541,6.139999866485596,6.230000019073486,130400
2023-08-21 00:00:00-04:00,6.199999809265137,6.440000057220459,6.199999809265137,6.409999847412109,166400
2023-08-22 00:00:00-04:00,6.409999847412109,6.519999980926514,6.389999866485596,6.510000228881836,104600
2023-08-23 00:00:00-04:00,6.5,6.739999771118164,6.494999885559082,6.730000019073486,135200
2023-08-24 00:00:00-04:00,6.670000076293945,6.78000020980835,6.46999979019165,6.510000228881836,96900
2023-08-25 00:00:00-04:00,6.510000228881836,6.639999866485596,6.46999979019165,6.550000190734863,123700
2023-08-28 00:00:00-04:00,6.550000190734863,6.690000057220459,6.5,6.510000228881836,102200
2023-08-29 00:00:00-04:00,6.489999771118164,6.769999980926514,6.369999885559082,6.670000076293945,169700
2023-08-30 00:00:00-04:00,6.639999866485596,7.099999904632568,6.639999866485596,6.96999979019165,342800
2023-08-31 00:00:00-04:00,6.909999847412109,6.909999847412109,6.610000133514404,6.75,229800
2023-09-01 00:00:00-04:00,6.75,6.829999923706055,6.525000095367432,6.650000095367432,120900
2023-09-05 00:00:00-04:00,6.579999923706055,6.610000133514404,6.03000020980835,6.050000190734863,363500
2023-09-06 00:00:00-04:00,6.010000228881836,6.050000190734863,5.840000152587891,5.960000038146973,259500
2023-09-07 00:00:00-04:00,5.929999828338623,5.929999828338623,5.539999961853027,5.630000114440918,367600
2023-09-08 00:00:00-04:00,5.639999866485596,5.71999979019165,5.385000228881836,5.519999980926514,271600
2023-09-11 00:00:00-04:00,5.519999980926514,5.599999904632568,5.364999771118164,5.510000228881836,289700
2023-09-12 00:00:00-04:00,5.5,5.639999866485596,5.380000114440918,5.46999979019165,230000
2023-09-13 00:00:00-04:00,5.460000038146973,5.53000020980835,5.079999923706055,5.079999923706055,745000
2023-09-14 00:00:00-04:00,5.110000133514404,5.394999980926514,5.034999847412109,5.320000171661377,703400
2023-09-15 00:00:00-04:00,5.340000152587891,5.860000133514404,5.309999942779541,5.789999961853027,2577900
2023-09-18 00:00:00-04:00,5.789999961853027,5.889999866485596,5.650000095367432,5.760000228881836,678800
2023-09-19 00:00:00-04:00,5.75,5.769999980926514,5.650000095367432,5.730000019073486,543100
2023-09-20 00:00:00-04:00,5.769999980926514,5.7820000648498535,5.5,5.5,203200
2023-09-21 00:00:00-04:00,5.420000076293945,5.53000020980835,5.329999923706055,5.400000095367432,146200
2023-09-22 00:00:00-04:00,5.449999809265137,5.480000019073486,5.360000133514404,5.46999979019165,189600
2023-09-25 00:00:00-04:00,5.429999828338623,5.480000019073486,5.300000190734863,5.349999904632568,99600
2023-09-26 00:00:00-04:00,5.300000190734863,5.420000076293945,5.289999961853027,5.300000190734863,127800
2023-09-27 00:00:00-04:00,5.320000171661377,5.510000228881836,5.269999980926514,5.5,413100
2023-09-28 00:00:00-04:00,5.460000038146973,5.639999866485596,5.429999828338623,5.480000019073486,193100
2023-09-29 00:00:00-04:00,5.539999961853027,5.559999942779541,5.389999866485596,5.5,190800
2023-10-02 00:00:00-04:00,5.480000019073486,5.590000152587891,5.460000038146973,5.539999961853027,109700
2023-10-03 00:00:00-04:00,5.5,5.514999866485596,5.389999866485596,5.5,123200
2023-10-04 00:00:00-04:00,5.5,5.550000190734863,5.369999885559082,5.480000019073486,111800
2023-10-05 00:00:00-04:00,5.5,5.545000076293945,5.300000190734863,5.349999904632568,185500
2023-10-06 00:00:00-04:00,5.300000190734863,5.519999980926514,5.210000038146973,5.460000038146973,83200
2023-10-09 00:00:00-04:00,5.480000019073486,5.480000019073486,5.25,5.349999904632568,159200
2023-10-10 00:00:00-04:00,5.340000152587891,5.480000019073486,5.340000152587891,5.420000076293945,170300
2023-10-11 00:00:00-04:00,5.420000076293945,5.429999828338623,5.275000095367432,5.28000020980835,107700
2023-10-12 00:00:00-04:00,5.28000020980835,5.410999774932861,5.28000020980835,5.400000095367432,140900
2023-10-13 00:00:00-04:00,5.360000133514404,5.380000114440918,5.260000228881836,5.340000152587891,93800
2023-10-16 00:00:00-04:00,5.349999904632568,5.425000190734863,5.269999980926514,5.309999942779541,114800
2023-10-17 00:00:00-04:00,5.300000190734863,5.53000020980835,5.300000190734863,5.510000228881836,187900
2023-10-18 00:00:00-04:00,5.460000038146973,5.579999923706055,5.375,5.460000038146973,359600
2023-10-19 00:00:00-04:00,5.429999828338623,5.46999979019165,5.300000190734863,5.309999942779541,171700
2023-10-20 00:00:00-04:00,5.320000171661377,5.449999809265137,5.269999980926514,5.389999866485596,239600
2023-10-23 00:00:00-04:00,5.380000114440918,5.380000114440918,5.119999885559082,5.119999885559082,95000
2023-10-24 00:00:00-04:00,5.179999828338623,5.210000038146973,5.070000171661377,5.139999866485596,106600
2023-10-25 00:00:00-04:00,5.099999904632568,5.199999809265137,5.010000228881836,5.099999904632568,123500
2023-10-26 00:00:00-04:00,5.119999885559082,5.159999847412109,4.96999979019165,4.96999979019165,77700
