Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,183.9499969482422,188.30999755859375,183.8300018310547,187.47999572753906,278400
2023-07-11 00:00:00-04:00,187.67999267578125,190.82000732421875,186.7899932861328,190.1699981689453,294200
2023-07-12 00:00:00-04:00,192.47000122070312,193.30999755859375,190.16000366210938,190.60000610351562,203300
2023-07-13 00:00:00-04:00,191.27000427246094,197.5,190.60000610351562,195.52999877929688,321900
2023-07-14 00:00:00-04:00,196.55999755859375,196.55999755859375,192.24000549316406,193.66000366210938,269300
2023-07-17 00:00:00-04:00,192.35000610351562,194.16000366210938,192.33999633789062,192.88999938964844,180200
2023-07-18 00:00:00-04:00,192.91000366210938,195.75,192.19000244140625,195.61000061035156,169300
2023-07-19 00:00:00-04:00,195.72000122070312,196.08999633789062,193.97999572753906,195.3699951171875,224300
2023-07-20 00:00:00-04:00,195.24000549316406,196.47000122070312,192.89999389648438,195.25,221700
2023-07-21 00:00:00-04:00,196.6199951171875,198.42999267578125,194.27000427246094,196.02999877929688,317900
2023-07-24 00:00:00-04:00,195.8300018310547,197.22000122070312,194.1999969482422,195.4199981689453,256500
2023-07-25 00:00:00-04:00,195.22999572753906,198.25999450683594,194.25999450683594,197.3000030517578,286800
2023-07-26 00:00:00-04:00,195.67999267578125,198.39999389648438,195.0399932861328,196.8300018310547,289700
2023-07-27 00:00:00-04:00,195.39999389648438,198.75999450683594,190.4600067138672,191.0500030517578,402700
2023-07-28 00:00:00-04:00,194.75,194.75,187.85000610351562,188.39999389648438,319800
2023-07-31 00:00:00-04:00,189.77000427246094,189.77000427246094,186.72999572753906,189.35000610351562,406500
2023-08-01 00:00:00-04:00,188.66000366210938,192.39999389648438,187.94000244140625,191.92999267578125,202400
2023-08-02 00:00:00-04:00,189.63999938964844,191.35000610351562,187.4499969482422,189.64999389648438,201500
2023-08-03 00:00:00-04:00,188.69000244140625,194.30999755859375,188.4199981689453,193.0800018310547,424900
2023-08-04 00:00:00-04:00,192.74000549316406,195.16000366210938,191.27000427246094,192.4600067138672,147600
2023-08-07 00:00:00-04:00,193.60000610351562,194.89999389648438,192.75999450683594,194.55999755859375,171300
2023-08-08 00:00:00-04:00,192.0,193.22999572753906,190.4499969482422,192.00999450683594,169400
2023-08-09 00:00:00-04:00,192.9499969482422,195.9499969482422,192.11000061035156,193.1999969482422,157000
2023-08-10 00:00:00-04:00,194.47000122070312,198.14999389648438,193.9499969482422,195.25,278000
2023-08-11 00:00:00-04:00,193.82000732421875,195.11000061035156,192.5399932861328,192.64999389648438,164900
2023-08-14 00:00:00-04:00,192.57000732421875,193.16000366210938,190.32000732421875,191.49000549316406,292700
2023-08-15 00:00:00-04:00,190.05999755859375,191.7100067138672,187.74000549316406,188.6999969482422,217400
2023-08-16 00:00:00-04:00,187.47999572753906,189.27000427246094,186.55999755859375,186.63999938964844,144900
2023-08-17 00:00:00-04:00,187.0,187.02999877929688,182.47999572753906,182.5500030517578,178900
2023-08-18 00:00:00-04:00,181.69000244140625,184.72000122070312,181.69000244140625,183.4499969482422,153100
2023-08-21 00:00:00-04:00,183.27000427246094,183.9499969482422,179.94000244140625,181.3300018310547,152100
2023-08-22 00:00:00-04:00,184.57000732421875,186.10000610351562,182.86000061035156,184.44000244140625,219800
2023-08-23 00:00:00-04:00,185.0500030517578,186.60000610351562,184.44000244140625,186.25999450683594,253300
2023-08-24 00:00:00-04:00,185.69000244140625,187.38999938964844,184.83999633789062,185.42999267578125,182500
2023-08-25 00:00:00-04:00,186.00999450683594,189.55999755859375,185.4600067138672,187.9600067138672,174600
2023-08-28 00:00:00-04:00,188.3000030517578,191.30999755859375,188.0399932861328,191.08999633789062,229000
2023-08-29 00:00:00-04:00,190.75999450683594,194.5,189.99000549316406,193.75,212300
2023-08-30 00:00:00-04:00,194.11000061035156,196.89999389648438,194.11000061035156,195.99000549316406,109900
2023-08-31 00:00:00-04:00,196.22000122070312,197.3000030517578,195.85000610351562,196.17999267578125,237000
2023-09-01 00:00:00-04:00,198.11000061035156,201.02999877929688,197.10000610351562,200.47000122070312,272700
2023-09-05 00:00:00-04:00,198.44000244140625,201.7899932861328,198.25,199.6699981689453,353600
2023-09-06 00:00:00-04:00,199.0500030517578,201.6199951171875,198.0399932861328,198.7100067138672,304300
2023-09-07 00:00:00-04:00,197.42999267578125,198.72000122070312,196.24000549316406,197.6999969482422,240500
2023-09-08 00:00:00-04:00,198.33999633789062,200.74000549316406,197.92999267578125,198.77999877929688,183100
2023-09-11 00:00:00-04:00,200.5800018310547,201.5,197.88999938964844,200.5,224500
2023-09-12 00:00:00-04:00,199.9600067138672,203.27999877929688,198.9499969482422,202.9600067138672,302700
2023-09-13 00:00:00-04:00,202.97000122070312,203.25,198.42999267578125,200.25999450683594,200800
2023-09-14 00:00:00-04:00,201.5500030517578,201.5500030517578,198.58999633789062,200.36000061035156,186700
2023-09-15 00:00:00-04:00,199.75,202.0500030517578,199.17999267578125,201.1300048828125,565600
2023-09-18 00:00:00-04:00,200.32000732421875,202.92999267578125,199.82000732421875,201.6199951171875,145600
2023-09-19 00:00:00-04:00,201.80999755859375,202.38999938964844,200.25999450683594,201.69000244140625,148700
2023-09-20 00:00:00-04:00,202.5800018310547,203.8800048828125,200.77999877929688,201.3800048828125,156000
2023-09-21 00:00:00-04:00,200.8800048828125,202.1199951171875,197.7899932861328,197.8000030517578,235800
2023-09-22 00:00:00-04:00,198.27999877929688,200.89999389648438,198.27999877929688,198.77999877929688,216700
2023-09-25 00:00:00-04:00,198.0,200.05999755859375,198.0,198.67999267578125,174600
2023-09-26 00:00:00-04:00,197.3800048828125,199.8300018310547,193.0800018310547,193.44000244140625,285800
2023-09-27 00:00:00-04:00,194.49000549316406,195.39999389648438,191.75,194.35000610351562,221900
2023-09-28 00:00:00-04:00,194.50999450683594,196.3300018310547,191.9499969482422,192.1300048828125,461300
2023-09-29 00:00:00-04:00,193.25,194.63999938964844,186.52000427246094,188.08999633789062,446000
2023-10-02 00:00:00-04:00,187.8699951171875,189.35000610351562,186.4499969482422,186.75999450683594,238800
2023-10-03 00:00:00-04:00,185.61000061035156,186.13999938964844,181.8800048828125,182.5500030517578,442000
2023-10-04 00:00:00-04:00,184.92999267578125,186.14999389648438,181.1999969482422,181.8300018310547,378100
2023-10-05 00:00:00-04:00,180.97000122070312,182.72000122070312,179.00999450683594,182.0,354300
2023-10-06 00:00:00-04:00,181.97000122070312,186.25,180.27999877929688,184.00999450683594,197400
2023-10-09 00:00:00-04:00,182.72000122070312,190.3000030517578,182.72000122070312,187.72000122070312,444300
2023-10-10 00:00:00-04:00,188.27000427246094,192.91000366210938,188.27000427246094,191.92999267578125,301400
2023-10-11 00:00:00-04:00,192.49000549316406,193.97999572753906,189.0800018310547,190.88999938964844,277800
2023-10-12 00:00:00-04:00,191.7899932861328,192.02000427246094,186.1999969482422,187.83999633789062,197300
2023-10-13 00:00:00-04:00,188.4199981689453,190.13999938964844,187.55999755859375,188.75,297200
2023-10-16 00:00:00-04:00,190.89999389648438,193.08999633789062,189.1300048828125,191.2100067138672,211700
2023-10-17 00:00:00-04:00,192.72000122070312,196.55999755859375,192.52000427246094,195.07000732421875,377200
2023-10-18 00:00:00-04:00,193.72999572753906,193.72999572753906,190.69000244140625,192.27000427246094,218400
2023-10-19 00:00:00-04:00,191.85000610351562,195.22000122070312,190.00999450683594,190.8699951171875,340600
2023-10-20 00:00:00-04:00,189.00999450683594,190.63999938964844,187.10000610351562,187.74000549316406,207100
2023-10-23 00:00:00-04:00,186.22999572753906,187.58999633789062,184.4199981689453,184.83999633789062,247600
2023-10-24 00:00:00-04:00,186.25999450683594,188.47999572753906,185.27000427246094,186.8300018310547,214300
2023-10-25 00:00:00-04:00,185.05999755859375,185.05999755859375,179.38999938964844,180.4499969482422,491000
2023-10-26 00:00:00-04:00,185.41000366210938,185.41000366210938,163.77000427246094,166.08999633789062,953800
2023-10-27 00:00:00-04:00,167.0,168.1199951171875,162.49000549316406,163.32000732421875,547400
2023-10-30 00:00:00-04:00,164.25,165.52000427246094,161.9499969482422,163.57000732421875,440800
2023-10-31 00:00:00-04:00,163.41000366210938,168.5500030517578,162.97000122070312,166.47999572753906,451800
2023-11-01 00:00:00-04:00,166.4199981689453,170.30999755859375,165.8800048828125,169.11000061035156,404000
2023-11-02 00:00:00-04:00,170.9199981689453,172.8699951171875,170.74000549316406,172.10000610351562,232200
2023-11-03 00:00:00-04:00,174.8699951171875,177.7100067138672,174.8699951171875,175.30999755859375,372500
2023-11-06 00:00:00-05:00,176.11000061035156,177.1199951171875,171.9600067138672,172.72999572753906,305100
2023-11-07 00:00:00-05:00,171.99000549316406,174.4499969482422,171.57000732421875,172.4199981689453,339400
2023-11-08 00:00:00-05:00,171.5500030517578,173.1699981689453,169.88999938964844,171.6300048828125,416400
2023-11-09 00:00:00-05:00,172.1199951171875,172.1199951171875,168.1699981689453,169.0500030517578,388400
2023-11-10 00:00:00-05:00,170.02999877929688,171.7100067138672,168.72000122070312,171.64999389648438,335200
2023-11-13 00:00:00-05:00,171.00999450683594,172.66000366210938,170.38999938964844,171.67999267578125,192500
2023-11-14 00:00:00-05:00,175.1300048828125,177.6999969482422,172.25999450683594,175.42999267578125,266600
2023-11-15 00:00:00-05:00,175.4499969482422,180.44000244140625,175.2899932861328,178.3699951171875,258300
2023-11-16 00:00:00-05:00,177.52999877929688,177.82000732421875,170.9499969482422,172.72000122070312,520000
2023-11-17 00:00:00-05:00,174.38999938964844,175.69000244140625,173.30999755859375,174.3800048828125,355300
2023-11-20 00:00:00-05:00,175.00999450683594,175.92999267578125,174.25999450683594,175.2100067138672,298500
2023-11-21 00:00:00-05:00,174.66000366210938,175.41000366210938,173.24000549316406,173.3800048828125,309900
2023-11-22 00:00:00-05:00,173.7899932861328,175.47999572753906,173.0500030517578,173.5800018310547,309200
2023-11-24 00:00:00-05:00,173.67999267578125,176.22999572753906,173.66000366210938,175.47999572753906,166300
2023-11-27 00:00:00-05:00,174.69000244140625,175.33999633789062,173.10000610351562,174.83999633789062,262500
2023-11-28 00:00:00-05:00,174.75999450683594,176.6999969482422,173.3000030517578,175.67999267578125,218600
2023-11-29 00:00:00-05:00,176.77000427246094,179.24000549316406,175.02000427246094,175.30999755859375,289100
2023-11-30 00:00:00-05:00,175.60000610351562,177.80999755859375,174.97000122070312,176.5800018310547,553400
2023-12-01 00:00:00-05:00,176.67999267578125,182.02000427246094,176.67999267578125,181.8699951171875,230900
2023-12-04 00:00:00-05:00,180.6699981689453,183.97999572753906,180.27999877929688,181.02999877929688,262500
2023-12-05 00:00:00-05:00,180.1199951171875,180.85000610351562,178.60000610351562,180.10000610351562,257300
2023-12-06 00:00:00-05:00,183.41000366210938,183.41000366210938,176.72000122070312,177.2100067138672,282100
2023-12-07 00:00:00-05:00,177.44000244140625,178.55999755859375,176.39999389648438,177.57000732421875,198100
2023-12-08 00:00:00-05:00,177.52999877929688,180.85000610351562,176.13999938964844,180.42999267578125,484900
2023-12-11 00:00:00-05:00,180.3800048828125,183.13999938964844,180.05999755859375,180.85000610351562,236200
2023-12-12 00:00:00-05:00,180.77000427246094,181.97000122070312,178.16000366210938,178.94000244140625,209200
2023-12-13 00:00:00-05:00,179.0399932861328,183.6300048828125,178.4199981689453,183.5500030517578,200000
2023-12-14 00:00:00-05:00,185.5800018310547,190.25,185.5800018310547,189.8699951171875,475900
2023-12-15 00:00:00-05:00,189.0500030517578,191.69000244140625,187.4199981689453,188.52000427246094,607700
2023-12-18 00:00:00-05:00,189.6199951171875,190.9199981689453,187.47000122070312,190.27000427246094,220900
2023-12-19 00:00:00-05:00,191.6300048828125,194.57000732421875,190.92999267578125,193.16000366210938,308600
2023-12-20 00:00:00-05:00,192.61000061035156,195.25,189.82000732421875,189.91000366210938,366500
2023-12-21 00:00:00-05:00,190.91000366210938,194.6199951171875,189.44000244140625,194.1300048828125,344100
2023-12-22 00:00:00-05:00,194.33999633789062,196.35000610351562,194.02999877929688,194.72999572753906,148200
2023-12-26 00:00:00-05:00,195.07000732421875,196.22999572753906,194.30999755859375,195.3800048828125,112400
2023-12-27 00:00:00-05:00,195.8300018310547,197.6699981689453,193.8699951171875,196.4499969482422,147600
2023-12-28 00:00:00-05:00,195.7100067138672,197.80999755859375,195.7100067138672,196.49000549316406,114300
2023-12-29 00:00:00-05:00,195.97999572753906,197.66000366210938,194.39999389648438,194.5500030517578,222500
2024-01-02 00:00:00-05:00,193.67999267578125,195.58999633789062,193.61000061035156,195.3699951171875,263900
2024-01-03 00:00:00-05:00,193.1699981689453,195.99000549316406,191.4499969482422,194.39999389648438,350700
2024-01-04 00:00:00-05:00,193.91000366210938,196.91000366210938,193.1199951171875,196.55999755859375,613600
2024-01-05 00:00:00-05:00,196.83999633789062,200.7899932861328,196.44000244140625,197.91000366210938,365200
2024-01-08 00:00:00-05:00,198.33999633789062,200.16000366210938,196.77000427246094,199.7899932861328,335700
2024-01-09 00:00:00-05:00,198.57000732421875,199.9199981689453,197.89999389648438,198.57000732421875,225100
2024-01-10 00:00:00-05:00,198.89999389648438,199.75,196.30999755859375,197.8699951171875,270700
2024-01-11 00:00:00-05:00,198.14999389648438,198.82000732421875,196.5500030517578,198.30999755859375,267200
2024-01-12 00:00:00-05:00,199.8800048828125,200.3800048828125,197.33999633789062,198.02000427246094,244700
2024-01-16 00:00:00-05:00,196.19000244140625,198.49000549316406,195.52000427246094,198.3800048828125,205000
2024-01-17 00:00:00-05:00,195.4600067138672,197.1699981689453,194.0,196.07000732421875,435100
2024-01-18 00:00:00-05:00,197.36000061035156,198.6300048828125,194.88999938964844,198.02999877929688,314100
2024-01-19 00:00:00-05:00,198.8699951171875,201.88999938964844,197.66000366210938,201.5500030517578,256600
2024-01-22 00:00:00-05:00,203.0,205.8699951171875,201.86000061035156,203.92999267578125,318000
2024-01-23 00:00:00-05:00,204.69000244140625,205.4499969482422,201.61000061035156,202.55999755859375,314000
2024-01-24 00:00:00-05:00,204.0,204.47000122070312,201.0,203.6699981689453,329400
2024-01-25 00:00:00-05:00,205.0,206.5399932861328,204.2899932861328,206.3800048828125,202800
2024-01-26 00:00:00-05:00,206.72999572753906,208.30999755859375,205.89999389648438,207.17999267578125,227900
2024-01-29 00:00:00-05:00,206.3000030517578,209.8300018310547,206.3000030517578,209.69000244140625,276200
2024-01-30 00:00:00-05:00,208.33999633789062,210.77000427246094,208.25999450683594,209.58999633789062,367500
2024-01-31 00:00:00-05:00,209.69000244140625,210.9499969482422,204.22000122070312,204.38999938964844,210300
2024-02-01 00:00:00-05:00,205.25,206.6699981689453,203.02999877929688,206.3000030517578,277200
2024-02-02 00:00:00-05:00,204.35000610351562,209.75,204.35000610351562,207.25,215900
2024-02-05 00:00:00-05:00,205.16000366210938,205.16000366210938,198.75,198.7899932861328,578500
2024-02-06 00:00:00-05:00,198.27999877929688,200.16000366210938,192.08999633789062,199.47000122070312,660700
2024-02-07 00:00:00-05:00,200.0,204.0800018310547,197.3800048828125,202.3800048828125,531700
2024-02-08 00:00:00-05:00,202.3800048828125,213.61000061035156,201.3699951171875,207.02999877929688,1041800
2024-02-09 00:00:00-05:00,207.07000732421875,213.13999938964844,207.07000732421875,212.13999938964844,505200
2024-02-12 00:00:00-05:00,211.72999572753906,211.74000549316406,208.3800048828125,210.35000610351562,399800
2024-02-13 00:00:00-05:00,206.5800018310547,212.63999938964844,204.8300018310547,210.94000244140625,390800
2024-02-14 00:00:00-05:00,212.9499969482422,216.0500030517578,211.99000549316406,215.77000427246094,302300
2024-02-15 00:00:00-05:00,218.89999389648438,224.25,217.44000244140625,224.13999938964844,429500
2024-02-16 00:00:00-05:00,224.61000061035156,224.61000061035156,220.92999267578125,221.27999877929688,313600
2024-02-20 00:00:00-05:00,218.49000549316406,220.75,217.3800048828125,220.39999389648438,283300
2024-02-21 00:00:00-05:00,219.6999969482422,221.52000427246094,218.9499969482422,221.0399932861328,300800
2024-02-22 00:00:00-05:00,222.44000244140625,223.1199951171875,219.61000061035156,220.30999755859375,228100
2024-02-23 00:00:00-05:00,221.0800018310547,223.13999938964844,219.6300048828125,222.1199951171875,183400
2024-02-26 00:00:00-05:00,221.02000427246094,224.1699981689453,221.02000427246094,221.42999267578125,195800
2024-02-27 00:00:00-05:00,221.42999267578125,221.85000610351562,219.25,220.42999267578125,190600
2024-02-28 00:00:00-05:00,219.41000366210938,220.8699951171875,218.16000366210938,218.3300018310547,252200
2024-02-29 00:00:00-05:00,219.58999633789062,220.97999572753906,218.50999450683594,219.72999572753906,346500
2024-03-01 00:00:00-05:00,220.3800048828125,222.3800048828125,219.27999877929688,220.1199951171875,277300
2024-03-04 00:00:00-05:00,221.2899932861328,224.5,221.2899932861328,221.97999572753906,260500
2024-03-05 00:00:00-05:00,220.50999450683594,225.27999877929688,220.50999450683594,223.94000244140625,388700
2024-03-06 00:00:00-05:00,225.99000549316406,228.7899932861328,224.8699951171875,225.64999389648438,336600
2024-03-07 00:00:00-05:00,227.2899932861328,229.77999877929688,226.13999938964844,229.08999633789062,354400
2024-03-08 00:00:00-05:00,229.60000610351562,232.75999450683594,228.58999633789062,228.83999633789062,270200
2024-03-11 00:00:00-04:00,228.02000427246094,230.74000549316406,226.58999633789062,230.47000122070312,283000
2024-03-12 00:00:00-04:00,231.57000732421875,234.07000732421875,230.42999267578125,232.57000732421875,254200
2024-03-13 00:00:00-04:00,232.7899932861328,235.5800018310547,232.55999755859375,233.38999938964844,189300
2024-03-14 00:00:00-04:00,233.8800048828125,235.25,232.3000030517578,233.9499969482422,182700
2024-03-15 00:00:00-04:00,231.3300018310547,235.57000732421875,231.3300018310547,232.1999969482422,407500
