Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,173.12566850859432,175.395691758764,170.52440105865725,172.76519775390625,85100
2023-07-11 00:00:00-04:00,173.60303274712226,175.980224609375,172.53134301709125,175.980224609375,60900
2023-07-12 00:00:00-04:00,179.28297935367502,181.51402385702116,175.40542142017568,178.35743713378906,125000
2023-07-13 00:00:00-04:00,179.69218030169628,183.84251477834965,179.66295374570578,182.48829650878906,69600
2023-07-14 00:00:00-04:00,181.66991889880407,183.2774389041429,175.44440989852873,177.03245544433594,120900
2023-07-17 00:00:00-04:00,176.86678754705258,177.86053485137296,174.6065167586734,176.05816650390625,67400
2023-07-18 00:00:00-04:00,175.88279749677264,176.35043717946758,173.78814871999535,175.05467224121094,55600
2023-07-19 00:00:00-04:00,175.35672612067992,181.93296849631307,175.35672612067992,181.10484313964844,98800
2023-07-20 00:00:00-04:00,181.12432105491968,184.4562818647593,178.77635554235488,181.08534240722656,104600
2023-07-21 00:00:00-04:00,182.3518721771645,183.81325921003102,173.9440206909532,178.64968872070312,87300
2023-07-24 00:00:00-04:00,179.14656638730963,180.74434891793356,178.7178904873378,179.6434326171875,56600
2023-07-25 00:00:00-04:00,179.96495384891205,180.23774492221713,176.53556124250701,178.2210235595703,50200
2023-07-26 00:00:00-04:00,178.05540506503957,179.4875656618085,174.8598396852283,176.25303649902344,69600
2023-07-27 00:00:00-04:00,178.07489558429918,179.2634916639597,174.4701435620824,174.8208770751953,46600
2023-07-28 00:00:00-04:00,175.36646480470745,175.36646480470745,170.06649815649416,171.56686401367188,85500
2023-07-31 00:00:00-04:00,172.00525989033142,173.80762834426253,171.53762019373283,173.07693481445312,47600
2023-08-01 00:00:00-04:00,172.4436783867261,173.661500974203,171.55709997520333,171.62530517578125,61400
2023-08-02 00:00:00-04:00,169.8424066687468,172.0637138207588,168.069249892212,171.19662475585938,78300
2023-08-03 00:00:00-04:00,170.24186424847275,170.24186424847275,165.60438621902037,166.802734375,60800
2023-08-04 00:00:00-04:00,166.61762106068966,170.79718168427036,166.140229249568,167.56265258789062,45100
2023-08-07 00:00:00-04:00,167.74777896102398,168.25439741535172,164.87372008624374,166.1402587890625,71600
2023-08-08 00:00:00-04:00,164.10401186670302,167.48468815052004,161.92166870175595,165.86741638183594,54600
2023-08-09 00:00:00-04:00,165.53619520258422,165.53619520258422,162.81800681370328,163.0518341064453,45500
2023-08-10 00:00:00-04:00,163.35385367435572,166.92937911374278,163.35385367435572,163.79226684570312,48500
2023-08-11 00:00:00-04:00,162.70110925816303,163.3635976571872,159.3009430003494,162.63290405273438,56900
2023-08-14 00:00:00-04:00,161.77557025991538,161.77557025991538,159.77833806095353,160.96693420410156,38400
2023-08-15 00:00:00-04:00,160.7525757057354,161.0545933178956,157.88825470550992,158.5897216796875,51400
2023-08-16 00:00:00-04:00,158.1123558424997,158.47284148334066,152.75393577281292,153.13389587402344,90800
2023-08-17 00:00:00-04:00,153.932759800728,154.70241705869302,152.75390111184836,153.4553680419922,63800
2023-08-18 00:00:00-04:00,151.88683029144184,156.5437827725717,151.16588881904852,154.5660400390625,57600
2023-08-21 00:00:00-04:00,154.5660371969831,155.17008731058246,152.76366868314213,152.92929077148438,55300
2023-08-22 00:00:00-04:00,153.51384583762675,153.51384583762675,151.8575952839583,152.4324188232422,45900
2023-08-23 00:00:00-04:00,152.7928948724835,155.60850009959927,152.7928948724835,155.03369140625,60200
2023-08-24 00:00:00-04:00,156.1053815190935,156.1053815190935,149.4317220125636,150.00653076171875,124100
2023-08-25 00:00:00-04:00,153.66972705290146,176.52582878390388,148.5743613158285,173.01849365234375,413900
2023-08-28 00:00:00-04:00,170.49516024390599,171.52787140739508,163.4415265483416,164.72755432128906,161000
2023-08-29 00:00:00-04:00,166.67609407363238,168.86817501618472,164.61067145376984,166.93914794921875,74500
2023-08-30 00:00:00-04:00,166.30585133930444,168.55638512630932,165.6725895334887,167.56265258789062,65200
2023-08-31 00:00:00-04:00,169.02403270442252,173.27179835328812,168.79020542307288,170.52438354492188,70000
2023-09-01 00:00:00-04:00,172.62623866003486,174.50324658110335,170.8078849056977,173.31056213378906,45700
2023-09-05 00:00:00-04:00,173.0466189276804,173.0466189276804,170.15290371807788,170.64170837402344,72200
2023-09-06 00:00:00-04:00,170.70035521831505,175.06049912571999,170.70035521831505,171.79527282714844,79100
2023-09-07 00:00:00-04:00,170.45595264261155,170.45595264261155,163.72022537971654,164.65872192382812,102500
2023-09-08 00:00:00-04:00,164.63919808370048,165.35284874917815,161.82367831603437,163.5149383544922,46000
2023-09-11 00:00:00-04:00,165.5581311428693,165.6949958400998,161.8138859549737,162.02896118164062,80200
2023-09-12 00:00:00-04:00,160.94382786613443,162.09739970882143,157.52219523037982,158.31405639648438,81100
2023-09-13 00:00:00-04:00,157.74702683037538,157.74702683037538,152.9274055426525,153.51397705078125,75800
2023-09-14 00:00:00-04:00,154.21785912436408,158.07941267685652,153.8463628360335,157.2582244873047,60500
2023-09-15 00:00:00-04:00,156.358835537816,157.97188493359374,154.99995919264822,156.3392791748047,122000
2023-09-18 00:00:00-04:00,155.11725074588833,156.1339726725423,152.13553968762326,152.2039794921875,58400
2023-09-19 00:00:00-04:00,151.53919811582412,151.8129275009715,148.32287038177583,149.1733856201172,67200
2023-09-20 00:00:00-04:00,149.50577431891477,150.54205264652035,145.1652018119211,145.1749725341797,64700
2023-09-21 00:00:00-04:00,143.64013472856928,144.49066500727338,141.1667842648336,142.1150665283203,93700
2023-09-22 00:00:00-04:00,143.2491035689595,143.5717164596202,140.37492955865096,140.87351989746094,54200
2023-09-25 00:00:00-04:00,140.3064997417979,141.57739489519773,138.56635627166744,139.56350708007812,52300
2023-09-26 00:00:00-04:00,138.64457394430144,139.37778100316518,135.47711407984113,136.13211059570312,58100
2023-09-27 00:00:00-04:00,136.9728475205482,137.8135921637294,134.28442179047454,136.35694885253906,61900
2023-09-28 00:00:00-04:00,136.85554532770968,141.8706714079462,136.79687623329366,140.03277587890625,70700
2023-09-29 00:00:00-04:00,141.88045431336204,144.62753428868928,140.87351784376813,142.04664611816406,50700
2023-10-02 00:00:00-04:00,141.6751369491663,141.97819344324986,137.53006817674648,138.26327514648438,56200
2023-10-03 00:00:00-04:00,137.91133973580244,138.70320081674544,133.2188124994321,133.78582763671875,76100
2023-10-04 00:00:00-04:00,134.94917100471247,135.85835534187714,130.403294070288,131.20494079589844,119600
2023-10-05 00:00:00-04:00,129.83627752837882,131.40045824008695,115.79780859661992,121.79055786132812,246000
2023-10-06 00:00:00-04:00,120.04065510522595,125.28063445204695,118.38849288775518,123.9119873046875,171300
2023-10-09 00:00:00-04:00,123.21786938549155,123.5893582112484,118.28093974483832,118.93594360351562,98600
2023-10-10 00:00:00-04:00,119.79624791423993,123.86309883911385,119.79624791423993,123.69690704345703,132200
2023-10-11 00:00:00-04:00,124.40079010882567,124.40079010882567,115.97379480497459,116.79499053955078,136800
2023-10-12 00:00:00-04:00,116.89274827668218,116.89274827668218,113.11917563433656,114.84954833984375,124500
2023-10-13 00:00:00-04:00,113.9012652107469,114.95707761941486,111.56477950700818,113.21693420410156,111800
2023-10-16 00:00:00-04:00,114.29231081260829,118.29072940836554,114.29231081260829,117.71394348144531,74700
2023-10-17 00:00:00-04:00,115.70983972768171,119.53228829094859,115.44588103444804,119.36609649658203,115400
2023-10-18 00:00:00-04:00,118.04631939833305,118.36893224761435,114.36073573077148,115.49475860595703,69700
2023-10-19 00:00:00-04:00,115.0157360133238,115.62184900782556,113.61775441140354,114.27275085449219,86300
2023-10-20 00:00:00-04:00,113.45156123029811,115.86624991443207,112.56193319516956,114.15543365478516,75400
2023-10-23 00:00:00-04:00,114.3998443352959,115.65119058468203,113.0605242819514,113.53955078125,81100
2023-10-24 00:00:00-04:00,113.89148865462603,115.19171087309982,112.42507463761368,112.68902587890625,54000
2023-10-25 00:00:00-04:00,112.42507636447468,114.71267868603941,109.77575589473993,111.03687286376953,101200
2023-10-26 00:00:00-04:00,110.63604684597595,114.00880353278296,110.42097159852788,112.60104370117188,63900
2023-10-27 00:00:00-04:00,112.91387710181093,115.15260335236408,111.07597425484835,114.05767822265625,75600
2023-10-30 00:00:00-04:00,114.96685470339283,117.45976145635646,113.0214142422316,116.02267456054688,78000
