Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.950000762939453,27.649999618530273,25.059999465942383,27.25,3264200
2023-07-11 00:00:00-04:00,27.479999542236328,28.600000381469727,27.020000457763672,27.649999618530273,3053100
2023-07-12 00:00:00-04:00,28.260000228881836,28.3799991607666,27.010000228881836,27.420000076293945,1795500
2023-07-13 00:00:00-04:00,27.790000915527344,29.18000030517578,27.650999069213867,27.700000762939453,3509300
2023-07-14 00:00:00-04:00,27.290000915527344,29.079999923706055,26.59000015258789,26.950000762939453,4090300
2023-07-17 00:00:00-04:00,26.90999984741211,28.46500015258789,26.809999465942383,28.3700008392334,2075800
2023-07-18 00:00:00-04:00,28.760000228881836,29.469999313354492,28.149999618530273,29.059999465942383,3694600
2023-07-19 00:00:00-04:00,29.360000610351562,29.790000915527344,27.4950008392334,28.610000610351562,2947900
2023-07-20 00:00:00-04:00,28.040000915527344,28.347999572753906,27.010000228881836,27.059999465942383,1775400
2023-07-21 00:00:00-04:00,27.34000015258789,27.760000228881836,26.860000610351562,27.079999923706055,1500600
2023-07-24 00:00:00-04:00,27.139999389648438,27.170000076293945,26.219999313354492,26.350000381469727,1488200
2023-07-25 00:00:00-04:00,26.600000381469727,26.950000762939453,26.260000228881836,26.59000015258789,1227800
2023-07-26 00:00:00-04:00,26.260000228881836,26.639999389648438,25.829999923706055,26.0,3409600
2023-07-27 00:00:00-04:00,26.65999984741211,27.200000762939453,25.719999313354492,26.010000228881836,2196600
2023-07-28 00:00:00-04:00,26.5,27.780000686645508,26.18000030517578,27.709999084472656,2701600
2023-07-31 00:00:00-04:00,28.190000534057617,28.950000762939453,27.511999130249023,27.940000534057617,2895500
2023-08-01 00:00:00-04:00,27.68000030517578,28.100000381469727,27.270000457763672,27.459999084472656,1530500
2023-08-02 00:00:00-04:00,26.770000457763672,26.989999771118164,25.209999084472656,26.110000610351562,3102700
2023-08-03 00:00:00-04:00,26.0,26.790000915527344,25.791000366210938,26.739999771118164,2346800
2023-08-04 00:00:00-04:00,26.90999984741211,27.190000534057617,25.75,25.860000610351562,1826300
2023-08-07 00:00:00-04:00,26.0,26.200000762939453,25.09000015258789,25.290000915527344,2120800
2023-08-08 00:00:00-04:00,24.920000076293945,24.920000076293945,24.110000610351562,24.670000076293945,2582500
2023-08-09 00:00:00-04:00,24.709999084472656,24.719999313354492,23.600000381469727,23.75,2071000
2023-08-10 00:00:00-04:00,23.940000534057617,24.3700008392334,23.610000610351562,23.850000381469727,1582900
2023-08-11 00:00:00-04:00,23.700000762939453,24.079999923706055,23.219999313354492,23.75,1670500
2023-08-14 00:00:00-04:00,23.469999313354492,24.139999389648438,23.290000915527344,24.1200008392334,1200900
2023-08-15 00:00:00-04:00,24.020000457763672,24.18000030517578,23.6200008392334,23.649999618530273,1363900
2023-08-16 00:00:00-04:00,23.649999618530273,23.850000381469727,23.334999084472656,23.360000610351562,1061400
2023-08-17 00:00:00-04:00,23.200000762939453,23.309999465942383,22.790000915527344,22.84000015258789,1167700
2023-08-18 00:00:00-04:00,22.280000686645508,24.239999771118164,21.889999389648438,24.010000228881836,2822700
2023-08-21 00:00:00-04:00,23.90999984741211,24.260000228881836,23.229999542236328,23.729999542236328,1992400
2023-08-22 00:00:00-04:00,24.139999389648438,24.139999389648438,23.260000228881836,23.93000030517578,1451400
2023-08-23 00:00:00-04:00,24.0,25.5049991607666,23.8799991607666,25.18000030517578,3195700
2023-08-24 00:00:00-04:00,25.510000228881836,25.760000228881836,24.729999542236328,25.030000686645508,3923000
2023-08-25 00:00:00-04:00,24.719999313354492,25.75,24.510000228881836,25.260000228881836,2523000
2023-08-28 00:00:00-04:00,25.420000076293945,26.100000381469727,25.15999984741211,25.280000686645508,1838200
2023-08-29 00:00:00-04:00,25.049999237060547,26.09000015258789,24.799999237060547,25.920000076293945,2335400
2023-08-30 00:00:00-04:00,26.030000686645508,26.797000885009766,25.84000015258789,26.770000457763672,1965200
2023-08-31 00:00:00-04:00,27.299999237060547,27.530000686645508,26.68000030517578,27.360000610351562,7288100
2023-09-01 00:00:00-04:00,27.0,31.1200008392334,26.700000762939453,30.93000030517578,9732200
2023-09-05 00:00:00-04:00,30.959999084472656,31.860000610351562,30.639999389648438,31.829999923706055,6547400
2023-09-06 00:00:00-04:00,31.75,32.40999984741211,31.253000259399414,31.579999923706055,4117400
2023-09-07 00:00:00-04:00,30.600000381469727,31.43000030517578,30.309999465942383,30.90999984741211,3179200
2023-09-08 00:00:00-04:00,30.8700008392334,31.731000900268555,30.239999771118164,30.56999969482422,2992700
2023-09-11 00:00:00-04:00,30.989999771118164,31.20400047302246,30.459999084472656,30.850000381469727,2279200
2023-09-12 00:00:00-04:00,30.5,31.0,30.059999465942383,30.270000457763672,2490400
2023-09-13 00:00:00-04:00,29.75,29.75,28.459999084472656,29.31999969482422,4785600
2023-09-14 00:00:00-04:00,29.59000015258789,29.639999389648438,27.8700008392334,29.030000686645508,3742000
2023-09-15 00:00:00-04:00,28.280000686645508,28.437999725341797,26.770000457763672,28.139999389648438,10541600
