Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.09810877163923,11.39066044895376,11.06979662222294,11.126420021057129,346600
2023-07-11 00:00:00-04:00,11.220791941025599,11.277414439299134,10.994299247936308,11.230228424072266,284800
2023-07-12 00:00:00-04:00,11.47559327711699,11.598276538467534,11.362347397408392,11.513341903686523,300000
2023-07-13 00:00:00-04:00,11.617153650389941,11.85308283914686,11.532218998437703,11.70208740234375,349800
2023-07-14 00:00:00-04:00,11.777583382632253,11.777583382632253,11.334037204278745,11.466156959533691,249300
2023-07-17 00:00:00-04:00,11.513342931591998,11.7681468586838,11.485031684136796,11.626588821411133,295800
2023-07-18 00:00:00-04:00,11.598278599027616,12.070136964976662,11.598278599027616,12.013513565063477,356300
2023-07-19 00:00:00-04:00,12.107884913278737,12.42874872797175,11.994639019857383,12.409873962402344,479800
2023-07-20 00:00:00-04:00,12.372125855730705,12.428749254840891,12.079574176990192,12.221131324768066,556100
2023-07-21 00:00:00-04:00,12.334378432700445,12.334378432700445,12.032389341157192,12.070137977600098,403400
2023-07-24 00:00:00-04:00,12.060698899353582,12.438186110756451,12.060698899353582,12.409873962402344,309600
2023-07-25 00:00:00-04:00,12.372124908572873,15.174963599988091,11.541654151857314,13.797137260437012,9804600
2023-07-26 00:00:00-04:00,13.94813137035608,14.335055039967028,13.259218670804549,13.882071495056152,9358600
2023-07-27 00:00:00-04:00,13.967007923647737,14.495488793732603,13.381903653197424,13.438526153564453,3880600
2023-07-28 00:00:00-04:00,13.570646823738633,13.759389991662994,13.15541095430662,13.6555814743042,2347700
2023-07-31 00:00:00-04:00,13.419649898499086,13.702765049943878,13.278091872777564,13.410212516784668,1345200
2023-08-01 00:00:00-04:00,13.334715944353098,13.334715944353098,12.97610352086751,13.230907440185547,1717600
2023-08-02 00:00:00-04:00,13.10822582244873,13.136537072605652,12.787361987342234,13.10822582244873,1059700
2023-08-03 00:00:00-04:00,13.1082252811169,13.240345043058646,12.78736145926115,13.023290634155273,832600
2023-08-04 00:00:00-04:00,13.07991250134523,13.334716429942054,12.947792745775027,13.2592191696167,979100
2023-08-07 00:00:00-04:00,13.230908635590552,13.315842383038644,12.966667310201874,13.193159103393555,1325100
2023-08-08 00:00:00-04:00,12.891170860004525,13.278094589477817,12.560870532404651,13.24034595489502,2098200
2023-08-09 00:00:00-04:00,13.30640537677489,13.30640537677489,12.674115137311219,12.83454704284668,1096800
2023-08-10 00:00:00-04:00,12.853421396207263,13.042164556944842,12.664678235469685,12.91948127746582,985000
2023-08-11 00:00:00-04:00,12.85342180435104,12.92891907104339,12.740175904312515,12.777924537658691,528700
2023-08-14 00:00:00-04:00,12.702426520023522,12.740175151138072,12.258879429428806,12.353251457214355,1188400
2023-08-15 00:00:00-04:00,12.145633925972758,12.230568573706574,11.88139349968852,11.99463939666748,1345600
2023-08-16 00:00:00-04:00,11.99463870398038,12.089010729345414,11.673774897737268,11.683212280273438,1456200
2023-08-17 00:00:00-04:00,11.758709360768442,11.777583225553856,11.569966212922706,11.673774719238281,1163300
2023-08-18 00:00:00-04:00,11.54165435614974,11.730398408742838,11.381223351442959,11.636026382446289,1118300
2023-08-21 00:00:00-04:00,11.711523822902045,11.720961205675946,11.428408639673483,11.645463943481445,1931700
2023-08-22 00:00:00-04:00,11.617153021744949,11.664338136944236,11.07923388848894,11.173605918884277,2003100
2023-08-23 00:00:00-04:00,11.220792359234686,11.390660760384826,11.03204829129255,11.362349510192871,1112200
2023-08-24 00:00:00-04:00,11.371787779624881,11.588842214672395,11.315164374830733,11.522782325744629,1118800
2023-08-25 00:00:00-04:00,11.551092557499818,11.702087090277843,11.164168842256526,11.40953540802002,1130700
2023-08-28 00:00:00-04:00,11.409534599332584,11.711523643484192,11.409534599332584,11.636026382446289,613900
2023-08-29 00:00:00-04:00,11.579404028193618,11.90970432427187,11.456720752507973,11.862518310546875,964100
2023-08-30 00:00:00-04:00,11.815332537860538,11.947452288923971,11.702085751237162,11.824769020080566,613700
2023-08-31 00:00:00-04:00,11.834206402298898,12.022949546674019,11.739834380112185,11.824769020080566,813200
2023-09-01 00:00:00-04:00,11.90970452490857,12.240005726549592,11.90970452490857,12.145633697509766,720100
2023-09-05 00:00:00-04:00,12.032387961070091,12.126759991352346,11.805896168390737,11.881393432617188,880200
2023-09-06 00:00:00-04:00,11.88139366912368,11.96632831806871,11.636027105504349,11.78702163696289,1042400
2023-09-07 00:00:00-04:00,11.739835540438628,11.796458939346786,11.390660463833772,11.400097846984863,796500
2023-09-08 00:00:00-04:00,11.456721318644115,11.730399131774902,11.239666004782652,11.730399131774902,2788700
2023-09-11 00:00:00-04:00,11.75871015324961,11.947453313815737,11.654901639937833,11.881393432617188,981500
2023-09-12 00:00:00-04:00,11.92857903642479,12.155070821294021,11.862518257505833,11.966327667236328,930700
2023-09-13 00:00:00-04:00,11.994638662210445,12.02294990972203,11.532217719528443,11.843644142150879,1367400
2023-09-14 00:00:00-04:00,11.967312067599702,12.309778543101567,11.881695221917434,12.30026626586914,1409300
2023-09-15 00:00:00-04:00,12.176599063185659,12.271728197612866,11.89120984544941,12.129034042358398,2161600
2023-09-18 00:00:00-04:00,12.071955038404825,12.071955038404825,11.662898063659668,11.662898063659668,694800
2023-09-19 00:00:00-04:00,11.739001118296645,11.79607841076711,11.520202411220648,11.55825424194336,624700
2023-09-20 00:00:00-04:00,11.662899454183115,11.938775500974778,11.596308058593843,11.710464477539062,649000
