Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.379009978198955,24.565537166768024,24.07124136225856,24.211135864257812,4977500
2023-07-11 00:00:00-04:00,24.192484222883383,24.528230667114258,24.164504611341194,24.528230667114258,4405700
2023-07-12 00:00:00-04:00,24.696108300377254,24.94791950360056,24.58419339595934,24.8919620513916,4335600
2023-07-13 00:00:00-04:00,24.835999395749187,25.041179656982422,24.789368488480775,25.041179656982422,3952800
2023-07-14 00:00:00-04:00,24.929263353615067,25.0505065604537,24.76138923882626,24.957242965698242,4227200
2023-07-17 00:00:00-04:00,24.919936449559266,25.02252658016618,24.64014744826507,24.668127059936523,4928600
2023-07-18 00:00:00-04:00,24.69610557875913,24.92926367926597,24.304399898753434,24.546884536743164,4745800
2023-07-19 00:00:00-04:00,24.593516528494984,25.181074142456055,24.574863454056835,25.181074142456055,7577800
2023-07-20 00:00:00-04:00,25.28366388201206,25.572779415912038,25.041179254631256,25.5447998046875,6648100
2023-07-21 00:00:00-04:00,25.6473937369481,26.057752534818757,25.563456669682388,26.011119842529297,6530700
2023-07-24 00:00:00-04:00,26.04842445783264,26.04842445783264,25.684698373734616,25.927181243896484,5753900
2023-07-25 00:00:00-04:00,25.927180111863844,26.15101345414908,25.85256959072048,26.08572769165039,4268300
2023-07-26 00:00:00-04:00,26.039096417480327,26.374844647339945,25.992465509490987,26.16966438293457,3992100
2023-07-27 00:00:00-04:00,26.085728478498233,26.18831861523556,25.600760965865405,25.638065338134766,5730900
2023-07-28 00:00:00-04:00,25.80594018221108,25.852571093565725,25.48884500420482,25.61008644104004,3600400
2023-07-31 00:00:00-04:00,25.72200207951469,25.740655154845058,25.507497049780984,25.675371170043945,4124200
2023-08-01 00:00:00-04:00,25.64739341930523,25.768634860045612,25.42356183565393,25.488845825195312,8866400
2023-08-02 00:00:00-04:00,25.330298231085397,25.572782891421465,25.265014241544012,25.488845825195312,4649600
2023-08-03 00:00:00-04:00,25.460862276718302,25.516821498127463,24.826673777109747,24.83599853515625,5704300
2023-08-04 00:00:00-04:00,24.845327015335283,25.050507285506985,24.2204632248995,24.32305335998535,6182200
2023-08-07 00:00:00-04:00,24.379013909375626,24.537561511569002,24.341709532959452,24.351036071777344,4788500
2023-08-08 00:00:00-04:00,24.33237687844323,24.39766085490461,24.02460829022892,24.341703414916992,4882600
2023-08-09 00:00:00-04:00,24.351032951694652,24.73341209995725,24.332379876448876,24.462947845458984,4409700
2023-08-10 00:00:00-04:00,24.57486149019617,24.761386883106542,24.229786756086813,24.341703414916992,4916500
2023-08-11 00:00:00-04:00,24.42564161564873,24.45361944753382,24.295071877716513,24.41631507873535,2709100
2023-08-14 00:00:00-04:00,24.34170608692108,24.38833699555364,24.136525819685474,24.2670955657959,4513100
2023-08-15 00:00:00-04:00,24.071240204531552,24.117872888858532,23.754145066528157,23.763471603393555,4008300
2023-08-16 00:00:00-04:00,23.828756795258528,23.875389481958678,23.63290484768322,23.65155792236328,5334600
2023-08-17 00:00:00-04:00,23.64223092077926,23.866062475979447,23.446377198194668,23.455703735351562,5741000
2023-08-18 00:00:00-04:00,23.418399351515877,23.670208739180453,23.38109320291071,23.595598220825195,4634700
2023-08-21 00:00:00-04:00,23.502339074139986,23.735497192816553,23.231874802624635,23.5209903717041,3761100
2023-08-22 00:00:00-04:00,23.502336407022426,23.660883980884236,23.42772588866717,23.595598220825195,3328100
2023-08-23 00:00:00-04:00,23.68886410217422,23.726170254383707,23.39974853797168,23.51166343688965,3320700
2023-08-24 00:00:00-04:00,23.53964240852618,23.875390653826244,23.34379045133794,23.353116989135742,3586400
2023-08-25 00:00:00-04:00,23.371769393105794,23.660886741968884,23.371769393105794,23.567623138427734,3950400
2023-08-28 00:00:00-04:00,23.567623138427734,23.763475104894393,23.48368607312623,23.567623138427734,3606500
2023-08-29 00:00:00-04:00,23.567623138427734,23.726170730791104,23.4557064584073,23.567623138427734,3593200
2023-08-30 00:00:00-04:00,23.548966565531074,23.698187597499306,23.427725144127518,23.53031349182129,3045500
2023-08-31 00:00:00-04:00,23.614254035830122,23.64223365053135,23.231874862523092,23.241201400756836,4397400
2023-09-01 00:00:00-04:00,23.427726301056364,23.437051059516723,22.877473051429785,23.091978073120117,6259100
2023-09-05 00:00:00-04:00,23.036021809691142,23.082652719805235,22.551052517541706,22.653642654418945,6810600
2023-09-06 00:00:00-04:00,22.76555593776803,22.85881953024563,22.569703994534645,22.756229400634766,5339800
2023-09-07 00:00:00-04:00,22.925770391293106,23.29310960262314,22.822161158753563,23.095312118530273,5386100
2023-09-08 00:00:00-04:00,23.13298785836995,23.349625515387597,23.076474546182034,23.311948776245117,5274700
2023-09-11 00:00:00-04:00,23.28369421740786,23.669871860672203,23.28369421740786,23.57568359375,5022400
2023-09-12 00:00:00-04:00,23.5756806937673,23.72638405813644,23.434394717711143,23.61335563659668,4858500
2023-09-13 00:00:00-04:00,23.669870570633428,23.93360237460956,23.56626312336054,23.89592742919922,5037100
2023-09-14 00:00:00-04:00,24.027793236469773,24.225590748672232,23.98069730747443,24.187915802001953,3772700
2023-09-15 00:00:00-04:00,24.11256360248174,24.291524535829456,24.084306045681796,24.169076919555664,7311400
2023-09-18 00:00:00-04:00,24.197333777760576,24.235008722546837,23.92418279282508,24.178495407104492,3880800
2023-09-19 00:00:00-04:00,24.225591401812572,24.366877396081787,24.018374698224328,24.027793884277344,3484300
2023-09-20 00:00:00-04:00,24.140818665792324,24.395131280071737,23.990115293595466,24.178495407104492,3257100
2023-09-21 00:00:00-04:00,24.093723870357408,24.18791392451097,23.78289794921875,23.78289794921875,4871400
2023-09-22 00:00:00-04:00,23.698127932807463,23.943021363807812,23.556843744756552,23.669870376586914,3309500
2023-09-25 00:00:00-04:00,23.519164855417475,23.603935719812142,23.37788068026828,23.547422409057617,3179700
2023-09-26 00:00:00-04:00,23.424978946732537,23.46265389216311,22.75623114921193,22.859840393066406,4767500
2023-09-27 00:00:00-04:00,22.775068186743457,22.925771552694176,22.549013137817383,22.549013137817383,4435800
2023-09-28 00:00:00-04:00,22.680877788234046,22.680877788234046,21.983874282202923,22.021549224853516,8641000
2023-09-29 00:00:00-04:00,22.21934718281825,22.42656384631068,21.946196229712797,22.191089630126953,6497700
2023-10-02 00:00:00-04:00,22.08748336427466,22.08748336427466,21.051396398989514,21.239774703979492,11611500
2023-10-03 00:00:00-04:00,21.08907132651261,21.72956151538383,20.91011220637714,21.644790649414062,9309200
2023-10-04 00:00:00-04:00,21.333964016983522,21.75781833247372,21.192679843995364,21.578857421875,7780700
2023-10-05 00:00:00-04:00,21.5506000875072,21.76723773791638,21.31512586462719,21.625951766967773,6374500
2023-10-06 00:00:00-04:00,21.362223946687536,22.20993087544756,21.06081719837516,22.078065872192383,9265200
2023-10-09 00:00:00-04:00,22.078064789108648,22.37947152263491,21.983874735750234,22.370052337646484,5399500
2023-10-10 00:00:00-04:00,22.388888654783518,22.5678477635773,22.33237355003484,22.47365951538086,6897000
2023-10-11 00:00:00-04:00,22.558433588484107,22.765650279161587,22.40773021407759,22.709136962890625,4608300
2023-10-12 00:00:00-04:00,22.64320275958379,22.652620147816318,22.030968325973245,22.275861740112305,6906000
2023-10-13 00:00:00-04:00,22.473659222546857,22.577266653518063,22.209927460066506,22.501914978027344,4728700
2023-10-16 00:00:00-04:00,22.57726899160541,22.859839151352638,22.360633126700627,22.775068283081055,4375000
2023-10-17 00:00:00-04:00,22.596110848520485,22.84100430614893,22.53959752646042,22.803327560424805,3690300
2023-10-18 00:00:00-04:00,22.76565308242904,22.831585592284807,22.38889460002028,22.671463012695312,5020500
2023-10-19 00:00:00-04:00,22.643204048613615,22.888095680168043,22.435985565185547,22.435985565185547,5111300
2023-10-20 00:00:00-04:00,22.445403321533714,22.63378342237982,22.370051640500428,22.379470825195312,6929800
2023-10-23 00:00:00-04:00,22.115740900788147,22.549014450513962,22.002714268008152,22.304121017456055,7318600
2023-10-24 00:00:00-04:00,22.49249899619631,22.8315824824414,22.41714730997806,22.73739242553711,8334200
2023-10-25 00:00:00-04:00,22.71855593706226,23.01054349769351,22.596108323667085,22.96344757080078,7413600
2023-10-26 00:00:00-04:00,23.029381107843612,23.415558712979852,23.001123552641257,23.30253028869629,8125200
2023-10-27 00:00:00-04:00,23.217757814033092,23.321367046084294,22.737390187967144,22.8692569732666,7560300
2023-10-30 00:00:00-04:00,22.88809518904364,23.18008453733126,22.6997168767727,22.97286605834961,4142100
2023-10-31 00:00:00-04:00,23.010541472978144,23.189502386371768,22.831580559584516,23.142406463623047,5437400
2023-11-01 00:00:00-04:00,23.208341225682734,23.509747974609635,22.94461121863466,23.264856338500977,13290300
2023-11-02 00:00:00-04:00,23.424980420702877,24.04663232989405,23.34020954249262,23.622777938842773,10167800
2023-11-03 00:00:00-04:00,24.046630803892455,24.131401676723144,23.792318185400394,23.89592742919922,6263900
2023-11-06 00:00:00-05:00,23.86766827081868,23.952439137959793,23.66986898198081,23.68870735168457,7230300
2023-11-07 00:00:00-05:00,23.754641632335847,24.536416068470082,23.679289944390113,24.423389434814453,17500200
2023-11-08 00:00:00-05:00,24.235008209160405,24.489320818052544,23.82999223126386,24.159656524658203,9414600
2023-11-09 00:00:00-05:00,24.15965614916611,24.197332889094568,23.735803604125977,23.735803604125977,5901600
2023-11-10 00:00:00-05:00,23.933602561581722,23.95244093269703,23.74522244348056,23.8676700592041,3831600
2023-11-13 00:00:00-05:00,23.858250027175842,23.895926768069714,23.48149160086654,23.500329971313477,3894800
2023-11-14 00:00:00-05:00,23.914764324383455,24.33861869422158,23.914764324383455,24.244428634643555,6503800
2023-11-15 00:00:00-05:00,24.15965917525735,24.47048513249594,24.15965917525735,24.30094337463379,7560400
2023-11-16 00:00:00-05:00,24.47990208154779,24.715376324498262,24.39513121036355,24.508159637451172,7931200
2023-11-17 00:00:00-05:00,24.649444553102423,24.705957870055073,24.48932199129828,24.574092864990234,5279800
2023-11-20 00:00:00-05:00,24.489322018098747,24.696538711502548,24.319780270529296,24.649444580078125,5152900
2023-11-21 00:00:00-05:00,24.71537472414621,24.790726405150206,24.536413808064548,24.781307220458984,7679500
