Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,58.73131356624691,59.113274598426926,58.14927225605675,58.27659606933594,1988400
2023-07-11 00:00:00-04:00,58.28567743323351,58.97684987654833,57.73092507719706,58.94047164916992,1376200
2023-07-12 00:00:00-04:00,59.3861010049181,59.522510687467154,58.740396128143956,59.01322937011719,1594300
2023-07-13 00:00:00-04:00,59.2223979175398,59.74077548688854,58.87680824568262,59.44975662231445,1143300
2023-07-14 00:00:00-04:00,59.43157056518159,59.43157056518159,58.06741818676837,58.294776916503906,1032000
2023-07-17 00:00:00-04:00,58.276590992083584,58.62217376178978,57.53085117043929,58.203834533691406,2049800
2023-07-18 00:00:00-04:00,58.36753752410235,59.00413923723741,57.230743794619556,57.47629165649414,1367000
2023-07-19 00:00:00-04:00,57.721835445188276,58.85862909445246,57.57632599685122,58.75859069824219,1527000
2023-07-20 00:00:00-04:00,58.65855364295521,58.73131010339639,57.39443963115106,58.058326721191406,1033400
2023-07-21 00:00:00-04:00,58.30387420843499,58.56761117206414,57.63998712252706,58.167457580566406,1033500
2023-07-24 00:00:00-04:00,58.476672885327616,59.15874913077807,58.131083147032165,59.095088958740234,1178400
2023-07-25 00:00:00-04:00,59.10417714618859,59.10417714618859,57.82187743804443,57.894630432128906,1139400
2023-07-26 00:00:00-04:00,57.74911861791476,58.29477819354605,57.48538165303142,58.258399963378906,906400
2023-07-27 00:00:00-04:00,58.43119326373493,58.74949409616111,56.99428443342502,57.18526840209961,1512600
2023-07-28 00:00:00-04:00,58.02194917130026,58.02194917130026,56.74874232162161,57.02157211303711,1485100
2023-07-31 00:00:00-04:00,59.34841712036184,59.91863534934041,58.3643354620888,59.376007080078125,6328700
2023-08-01 00:00:00-04:00,59.008126366887076,59.78067323759813,58.97133741826639,59.3668098449707,1410700
2023-08-02 00:00:00-04:00,59.21965439376408,59.330021240265914,58.55746734830214,59.201263427734375,2365300
2023-08-03 00:00:00-04:00,60.70038197376398,62.43861962348884,59.31162884572778,59.86344909667969,4085000
2023-08-04 00:00:00-04:00,59.92783435093348,59.946225318488864,58.17119873645259,58.63105010986328,2377100
2023-08-07 00:00:00-04:00,58.557471833918726,59.74388921179083,58.2907607054102,59.57834243774414,1771600
2023-08-08 00:00:00-04:00,59.008133212726364,60.47965624440059,58.87017639358731,60.40607833862305,1702400
2023-08-09 00:00:00-04:00,60.424464481133796,61.16022944659978,60.21293678988527,60.755558013916016,1267900
2023-08-10 00:00:00-04:00,61.0866554477528,61.27979218474721,59.81746816888589,59.86344909667969,865400
2023-08-11 00:00:00-04:00,59.78067403621904,60.645196798418375,59.50476042626512,60.48884201049805,900800
2023-08-14 00:00:00-04:00,60.24972325927552,60.48884089894865,59.25644270182354,60.35089111328125,1459000
2023-08-15 00:00:00-04:00,59.91862689099027,60.28650934108422,58.71381519990029,58.88855743408203,1445500
2023-08-16 00:00:00-04:00,58.64024179906084,59.845053582453616,58.63104631587818,59.449581146240234,914000
2023-08-17 00:00:00-04:00,59.66111794579045,60.31410603468579,58.55747047221847,58.56666946411133,893900
2023-08-18 00:00:00-04:00,58.014845138143386,58.81498546532386,57.75732600914343,58.64023971557617,760700
2023-08-21 00:00:00-04:00,58.49309436249383,59.06331260197358,57.959668583959285,58.171199798583984,898900
2023-08-22 00:00:00-04:00,60.23131902763171,62.99042672311171,60.19453008301247,62.2730598449707,4019200
2023-08-23 00:00:00-04:00,61.592492939119204,62.12592220644417,60.98548576938217,61.47292709350586,1645500
2023-08-24 00:00:00-04:00,61.288985516950085,61.44533328720556,60.36928284470681,60.654388427734375,1713500
2023-08-25 00:00:00-04:00,62.631745231986976,64.72866602308551,62.42021756481462,64.08487701416016,3366300
2023-08-28 00:00:00-04:00,64.25043894213078,65.19773171484051,63.8733574215431,64.97700500488281,2088100
2023-08-29 00:00:00-04:00,64.97700017527931,65.49203146582462,64.28722311825251,65.2896957397461,1517000
2023-08-30 00:00:00-04:00,65.6115895604403,65.72195641436574,64.94940948721262,65.69436645507812,1055300
2023-08-31 00:00:00-04:00,65.90590184793756,66.80720660554168,65.66677717036347,66.21859741210938,1427500
2023-09-01 00:00:00-04:00,66.56807843966489,67.0831167195104,66.22779293375369,66.94515991210938,1253600
2023-09-05 00:00:00-04:00,66.82559555254345,67.05552120690793,65.80472508582324,66.80719757080078,2212900
