Date,Open,High,Low,Close,Volume
2025-02-18 00:00:00-05:00,14.470504729675495,14.719996190531969,14.470504729675495,14.560321807861328,182800
2025-02-19 00:00:00-05:00,14.470504112638512,14.540361414144533,14.221012662420607,14.510422706604004,236200
2025-02-20 00:00:00-05:00,14.540361396669303,14.949527222257418,14.270911125659666,14.570301055908203,214400
2025-02-21 00:00:00-05:00,14.690056873117344,14.690056873117344,14.40064682858324,14.450544357299805,213300
2025-02-24 00:00:00-05:00,14.48048404614079,14.650138308979274,14.221012708654358,14.36072826385498,231700
2025-02-25 00:00:00-05:00,14.290869705585195,14.450544078560664,14.28089077107498,14.320809364318848,106200
2025-02-26 00:00:00-05:00,14.320809364318848,14.400646550806583,14.22101240534201,14.320809364318848,40000
2025-02-27 00:00:00-05:00,14.32080934602658,14.450544060102684,14.32080934602658,14.38068675994873,63000
2025-02-28 00:00:00-05:00,14.32081026460068,14.510423356495549,14.22101329935008,14.470504760742188,97500
2025-03-03 00:00:00-05:00,14.330788908441916,14.470504466605934,14.021420035575384,14.400647163391113,71300
2025-03-04 00:00:00-05:00,14.211032570576808,14.260931050245983,13.472538117022905,14.141175270080566,106200
2025-03-05 00:00:00-05:00,13.98150154915369,14.255941772542934,13.761948799401665,14.071318626403809,61000
2025-03-06 00:00:00-05:00,14.05135892483353,14.13618605914457,13.672131792133253,13.861745834350586,83600
2025-03-07 00:00:00-05:00,13.761948829059493,14.260931746649373,13.747977368277978,13.981501579284668,73700
2025-03-10 00:00:00-04:00,14.081297067250787,14.081297067250787,13.522436753338248,13.602273941040039,140400
2025-03-11 00:00:00-04:00,13.74198945871348,13.846775410392068,13.657162328039902,13.722029685974121,109400
2025-03-12 00:00:00-04:00,13.761948869843106,14.131196115745757,13.657162913671204,13.861745834350586,141600
2025-03-13 00:00:00-04:00,13.771928043303616,14.19107374974974,13.482518003303607,14.141175270080566,103600
2025-03-14 00:00:00-04:00,14.181094597999497,14.206043363259171,13.692091565728504,13.861745834350586,94100
2025-03-17 00:00:00-04:00,13.791887335415757,14.680077258327684,13.763944414262419,14.610219955444336,200600
2025-03-18 00:00:00-04:00,14.600240146754912,14.739955705001744,14.08129746046757,14.370707511901855,151000
2025-03-19 00:00:00-04:00,14.45054443276564,14.45054443276564,13.63221277534063,14.21103286743164,82100
2025-03-20 00:00:00-04:00,14.230992876370365,14.794843148076671,14.230992876370365,14.460524559020996,148400
2025-03-21 00:00:00-04:00,14.45054498699831,14.630179143755631,14.380687682363526,14.470504760742188,734500
2025-03-24 00:00:00-04:00,14.320809963128836,14.510423051032099,14.257937438546685,14.430585861206055,42400
2025-03-25 00:00:00-04:00,14.490464189801596,14.580280314309407,14.298854363702645,14.550341606140137,78600
2025-03-26 00:00:00-04:00,14.620198354623335,14.700035541203043,14.245961185630577,14.260931015014648,56400
2025-03-27 00:00:00-04:00,14.10125687109225,14.600239771194309,14.10125687109225,14.540361404418945,71000
2025-03-28 00:00:00-04:00,14.620198919538717,14.620198919538717,14.330788869071068,14.520402908325195,109300
2025-03-31 00:00:00-04:00,14.470503823382153,14.600239489110251,14.390666637047067,14.410625457763672,107300
2025-04-01 00:00:00-04:00,14.44056541479676,14.560321196773664,14.176104134763792,14.480484008789062,78500
2025-04-02 00:00:00-04:00,14.350748661023005,14.540361748789422,14.211033103061071,14.460524559020996,110400
2025-04-03 00:00:00-04:00,14.240973009989634,14.360728796719059,13.741990089416504,13.741990089416504,136200
2025-04-04 00:00:00-04:00,13.402680870224339,13.402680870224339,12.634246754749606,12.873758316040039,172300
2025-04-07 00:00:00-04:00,12.624266896314545,13.073352264394014,12.40471510718052,12.783942222595215,85900
2025-04-08 00:00:00-04:00,13.108281227543321,13.153189765422512,12.70410438663059,12.823861122131348,71100
2025-04-09 00:00:00-04:00,12.624266964091568,13.72701966579088,12.524470955331504,13.602273941040039,71700
2025-04-10 00:00:00-04:00,13.392701332955294,13.392701332955294,12.574369668017775,12.823861122131348,63300
2025-04-11 00:00:00-04:00,12.783942892618315,13.0204603105843,12.57935901880719,12.6841459274292,75700
2025-04-14 00:00:00-04:00,12.783942051722029,12.783942051722029,12.105325017236357,12.264999389648438,193900
2025-04-15 00:00:00-04:00,12.25,12.329999923706055,12.079999923706055,12.279999732971191,97700
2025-04-16 00:00:00-04:00,12.079999923706055,12.364999771118164,11.640000343322754,11.869999885559082,297800
2025-04-17 00:00:00-04:00,11.979999542236328,12.020000457763672,11.430000305175781,11.75,836400
2025-04-21 00:00:00-04:00,11.609999656677246,13.170000076293945,11.595000267028809,13.130000114440918,337500
2025-04-22 00:00:00-04:00,13.0,13.25,12.760000228881836,12.989999771118164,115900
2025-04-23 00:00:00-04:00,13.329999923706055,14.109999656677246,13.329999923706055,13.649999618530273,99300
2025-04-24 00:00:00-04:00,13.579999923706055,13.949999809265137,13.470000267028809,13.9399995803833,110600
2025-04-25 00:00:00-04:00,13.970000267028809,14.1899995803833,13.710000038146973,14.039999961853027,57800
2025-04-28 00:00:00-04:00,13.970000267028809,14.170000076293945,13.800000190734863,13.949999809265137,38200
2025-04-29 00:00:00-04:00,13.829999923706055,14.15999984741211,13.8100004196167,14.0,87000
2025-04-30 00:00:00-04:00,14.0,14.0,13.609999656677246,13.75,69600
2025-05-01 00:00:00-04:00,13.699999809265137,14.130000114440918,13.510000228881836,13.619999885559082,76200
2025-05-02 00:00:00-04:00,13.800000190734863,14.050000190734863,13.760000228881836,14.010000228881836,63000
2025-05-05 00:00:00-04:00,13.84000015258789,14.029999732971191,13.739999771118164,13.739999771118164,44700
2025-05-06 00:00:00-04:00,13.75,13.770000457763672,13.489999771118164,13.510000228881836,58400
2025-05-07 00:00:00-04:00,13.65999984741211,13.65999984741211,13.399999618530273,13.470000267028809,31900
2025-05-08 00:00:00-04:00,13.460000038146973,13.729999542236328,13.460000038146973,13.59000015258789,32300
2025-05-09 00:00:00-04:00,13.75,13.75,13.430000305175781,13.729999542236328,69000
2025-05-12 00:00:00-04:00,14.0,14.199999809265137,13.859999656677246,14.199999809265137,69900
2025-05-13 00:00:00-04:00,14.25,14.295000076293945,14.114999771118164,14.15999984741211,69400
2025-05-14 00:00:00-04:00,14.25,14.289999961853027,14.09000015258789,14.109999656677246,54200
2025-05-15 00:00:00-04:00,14.100000381469727,14.180000305175781,13.949999809265137,14.010000228881836,44300
2025-05-16 00:00:00-04:00,14.09000015258789,14.09000015258789,13.883999824523926,13.970000267028809,29600
2025-05-19 00:00:00-04:00,13.890000343322754,14.039999961853027,13.65999984741211,14.020000457763672,60000
2025-05-20 00:00:00-04:00,14.050000190734863,14.050000190734863,13.880000114440918,13.920000076293945,27900
2025-05-21 00:00:00-04:00,13.864999771118164,13.885000228881836,13.574999809265137,13.65999984741211,35300
2025-05-22 00:00:00-04:00,13.65999984741211,13.65999984741211,13.420000076293945,13.5,46200
2025-05-23 00:00:00-04:00,13.359999656677246,13.5,13.359999656677246,13.399999618530273,67600
2025-05-27 00:00:00-04:00,13.579999923706055,13.670000076293945,13.40999984741211,13.5,106200
2025-05-28 00:00:00-04:00,13.449999809265137,13.645000457763672,13.319999694824219,13.539999961853027,75700
2025-05-29 00:00:00-04:00,13.633000373840332,13.633000373840332,13.305000305175781,13.380000114440918,23500
2025-05-30 00:00:00-04:00,13.369999885559082,13.444999694824219,13.130000114440918,13.140000343322754,85000
2025-06-02 00:00:00-04:00,13.15999984741211,13.180000305175781,12.520000457763672,12.979999542236328,63300
2025-06-03 00:00:00-04:00,13.029999732971191,13.25,12.970000267028809,13.15999984741211,31200
2025-06-04 00:00:00-04:00,13.239999771118164,13.239999771118164,13.024999618530273,13.079999923706055,27900
2025-06-05 00:00:00-04:00,13.029999732971191,13.104999542236328,12.859999656677246,12.989999771118164,37100
2025-06-06 00:00:00-04:00,12.949999809265137,13.25,12.949999809265137,13.180000305175781,50700
2025-06-09 00:00:00-04:00,13.3100004196167,13.3100004196167,13.180000305175781,13.229999542236328,44600
2025-06-10 00:00:00-04:00,13.289999961853027,13.555000305175781,13.279999732971191,13.4399995803833,68800
2025-06-11 00:00:00-04:00,13.4399995803833,13.510000228881836,13.25,13.34000015258789,380900
2025-06-12 00:00:00-04:00,13.199999809265137,13.59000015258789,13.1899995803833,13.520000457763672,53200
2025-06-13 00:00:00-04:00,13.430000305175781,13.430000305175781,12.930000305175781,12.930000305175781,47400
2025-06-16 00:00:00-04:00,13.020000457763672,13.1899995803833,12.876999855041504,12.960000038146973,51600
2025-06-17 00:00:00-04:00,12.859999656677246,13.140000343322754,12.859999656677246,12.890000343322754,126900
2025-06-18 00:00:00-04:00,12.984999656677246,13.270000457763672,12.904999732971191,13.010000228881836,127600
2025-06-20 00:00:00-04:00,13.010000228881836,13.15999984741211,12.954999923706055,13.069999694824219,137000
2025-06-23 00:00:00-04:00,12.949999809265137,13.85200023651123,12.949999809265137,13.470000267028809,136300
2025-06-24 00:00:00-04:00,13.5,13.774999618530273,13.289999961853027,13.670000076293945,144700
2025-06-25 00:00:00-04:00,13.65999984741211,13.694999694824219,13.482000350952148,13.5,64300
2025-06-26 00:00:00-04:00,13.654999732971191,14.15999984741211,13.524999618530273,14.119999885559082,179900
2025-06-27 00:00:00-04:00,14.069999694824219,14.300000190734863,13.805000305175781,14.180000305175781,1824200
2025-06-30 00:00:00-04:00,14.210000038146973,14.220000267028809,13.619999885559082,13.710000038146973,156400
2025-07-01 00:00:00-04:00,13.609999656677246,14.322999954223633,13.539999961853027,14.0600004196167,130100
2025-07-02 00:00:00-04:00,14.010000228881836,14.390000343322754,13.869999885559082,14.279999732971191,145200
2025-07-03 00:00:00-04:00,14.4399995803833,14.75,14.399999618530273,14.729999542236328,142500
2025-07-07 00:00:00-04:00,14.520000457763672,14.859999656677246,14.520000457763672,14.779999732971191,134500
2025-07-08 00:00:00-04:00,14.800000190734863,15.449999809265137,14.680000305175781,15.229999542236328,370000
