Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.322386729978822,13.66242177509462,13.235198832521444,13.653702735900879,1411800
2023-07-11 00:00:00-04:00,13.732170505363701,13.871671786982446,13.583950185770476,13.610106468200684,1700700
2023-07-12 00:00:00-04:00,13.941421140611475,13.941421140611475,13.461884905701623,13.470603942871094,1612900
2023-07-13 00:00:00-04:00,13.488041609313573,13.531635962349416,13.322383234075991,13.461884498596191,1564700
2023-07-14 00:00:00-04:00,13.453168317623216,13.453168317623216,13.025944591374852,13.243915557861328,1703200
2023-07-17 00:00:00-04:00,13.174167214812991,13.357262891882895,13.156729966826685,13.252636909484863,1246700
2023-07-18 00:00:00-04:00,13.27007067562748,13.474963053954882,13.248273083362994,13.461884498596191,1465900
2023-07-19 00:00:00-04:00,13.566513752167355,13.644982604147959,13.488044068693473,13.4967622756958,1313900
2023-07-20 00:00:00-04:00,13.444448428184101,13.492402303852815,13.108772961489489,13.156726837158203,2055900
2023-07-21 00:00:00-04:00,13.226478576660156,13.318025985293207,13.19160325458662,13.226478576660156,1209800
2023-07-24 00:00:00-04:00,13.252633089074711,13.305817885766496,13.113131819425476,13.209038734436035,978400
2023-07-25 00:00:00-04:00,13.209040093033053,13.261353490278713,13.121852206281272,13.174164772033691,1153800
2023-07-26 00:00:00-04:00,13.195963585394418,13.34418392119648,13.14800970278395,13.200323104858398,1429000
2023-07-27 00:00:00-04:00,13.296228933756048,13.322385216873197,13.113133288949514,13.130571365356445,1298700
2023-07-28 00:00:00-04:00,13.209459026934034,13.6082847051799,13.209459026934034,13.5425443649292,1539400
2023-07-31 00:00:00-04:00,13.516248281350272,13.74414890582416,13.476803910347723,13.586371421813965,1392100
2023-08-01 00:00:00-04:00,13.533779231076206,13.560076036832395,13.226990687324932,13.411064147949219,2312800
2023-08-02 00:00:00-04:00,13.262051738376327,13.33655767989269,13.077978284979062,13.156867027282715,1351900
2023-08-03 00:00:00-04:00,13.051682168799685,13.051682168799685,12.66162126247357,12.893904685974121,2720600
2023-08-04 00:00:00-04:00,13.069212305261797,13.52501354274647,12.990323565240699,13.165632247924805,2505800
2023-08-07 00:00:00-04:00,13.121806086732606,13.41982986710247,13.016621370590387,13.367237091064453,1452100
2023-08-08 00:00:00-04:00,13.253286933908964,13.340941283059088,13.069213469440763,13.262052536010742,1916600
2023-08-09 00:00:00-04:00,13.31464332588688,13.498716774444475,13.231372620919073,13.428593635559082,1887500
2023-08-10 00:00:00-04:00,13.498716698767852,13.516247901357794,13.161249408248967,13.22698974609375,1041100
2023-08-11 00:00:00-04:00,13.209458812522522,13.244520382482706,13.012237794971648,13.077978134155273,1328000
2023-08-14 00:00:00-04:00,13.06045048439233,13.07798169210879,12.955265745895556,13.042920112609863,793900
2023-08-15 00:00:00-04:00,12.920202324764631,13.077979827987349,12.867610380979642,12.981560707092285,912400
2023-08-16 00:00:00-04:00,13.00785372856461,13.134951593828434,12.911433793605484,12.920199394226074,735400
2023-08-17 00:00:00-04:00,12.920197084073434,12.981555441512906,12.666000563062859,12.683531761169434,988600
2023-08-18 00:00:00-04:00,12.569584954781169,12.937731857418308,12.560819353305579,12.893904685974121,1278700
2023-08-21 00:00:00-04:00,12.867609878959314,12.867609878959314,12.68353641102559,12.727363586425781,1116500
2023-08-22 00:00:00-04:00,12.77995486761861,12.850078010261015,12.630942980520047,12.841312408447266,903100
2023-08-23 00:00:00-04:00,12.91143536060242,12.98155933814406,12.841312218994567,12.867609024047852,904000
2023-08-24 00:00:00-04:00,12.867610529453838,13.016622431787155,12.744894599316435,12.753660202026367,960200
2023-08-25 00:00:00-04:00,12.753657564336926,12.80624949785178,12.569584125167513,12.666003227233887,745400
2023-08-28 00:00:00-04:00,12.762424748796226,13.148102040850288,12.762424748796226,13.060447692871094,1393500
2023-08-29 00:00:00-04:00,13.042917340642488,13.367237091064453,12.994707365602123,13.367237091064453,1644600
2023-08-30 00:00:00-04:00,13.33199152979581,13.376049832130462,13.195411548866383,13.279121398925781,806800
2023-08-31 00:00:00-04:00,13.314365567569398,13.314365567569398,13.182191523791346,13.235061645507812,1289000
2023-09-01 00:00:00-04:00,13.296744679237692,13.393672269353742,13.208628077065141,13.243874549865723,780000
2023-09-05 00:00:00-04:00,13.992860599711946,14.235180791397621,13.84306290749667,13.887121200561523,7291400
2023-09-06 00:00:00-04:00,13.86949792959308,14.107412214497572,13.860686102668751,14.098600387573242,5156100
2023-09-07 00:00:00-04:00,14.028108768722802,14.21315210943869,13.96642765515084,14.12503719329834,3874000
2023-09-08 00:00:00-04:00,14.142658288113822,14.27042726152514,14.08978900558245,14.230774879455566,3772900
2023-09-11 00:00:00-04:00,14.274834923075458,14.309199874871595,14.085383987542617,14.142659187316895,3457600
2023-09-12 00:00:00-04:00,14.098601899275467,14.283645242474986,14.072167256010129,14.239587783813477,2237400
2023-09-13 00:00:00-04:00,14.274836246550416,14.2836463944458,13.887124192459897,13.904747009277344,3340100
2023-09-14 00:00:00-04:00,14.036919920675926,14.138253413906133,13.684454390688705,13.984049797058105,3747500
2023-09-15 00:00:00-04:00,13.93999458278086,14.415823279516593,13.91355993529853,14.26602554321289,42325100
2023-09-18 00:00:00-04:00,14.17790769937701,14.323298668069468,14.098602923477694,14.160284042358398,3556200
2023-09-19 00:00:00-04:00,14.204342304352991,14.230776107557794,14.023703192479225,14.080978393554688,2118500
2023-09-20 00:00:00-04:00,14.13384866223785,14.239587231195639,13.922369003295898,13.922369003295898,2096500
2023-09-21 00:00:00-04:00,13.781382817455434,13.948803335034647,13.772570990124395,13.807817459106445,2142900
2023-09-22 00:00:00-04:00,13.843063548198288,13.869498189123862,13.587526445005507,13.596338272094727,1731600
2023-09-25 00:00:00-04:00,13.517034887987474,13.759354275267915,13.499411232011065,13.728513717651367,1433500
2023-09-26 00:00:00-04:00,13.613962189874744,13.67564414415893,13.420106179902728,13.437729835510254,2140900
2023-09-27 00:00:00-04:00,13.52584611205675,13.750541833328285,13.459758245438158,13.499410629272461,2505200
2023-09-28 00:00:00-04:00,13.472839058857922,13.809438688796767,13.428549478253485,13.72085952758789,2615700
2023-09-29 00:00:00-04:00,13.83600927149487,13.862582676525143,13.50383875197986,13.58798885345459,2432500
2023-10-02 00:00:00-04:00,13.579131577318641,13.69871317419261,13.375400718721538,13.525984764099121,2685400
