Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,203.0,214.0,175.0,178.0,9781
2023-07-11 00:00:00-04:00,174.0,178.0,155.5,163.0,7745
2023-07-12 00:00:00-04:00,172.0,178.0,163.0,166.0,4207
2023-07-13 00:00:00-04:00,165.0,166.0,140.0,154.0,8891
2023-07-14 00:00:00-04:00,151.0,167.0,138.5,159.0,9916
2023-07-17 00:00:00-04:00,160.0,160.0,125.0,127.0,11570
2023-07-18 00:00:00-04:00,125.0,132.0,121.19999694824219,122.0,4974
2023-07-19 00:00:00-04:00,122.0,128.8000030517578,121.0,123.0,2800
2023-07-20 00:00:00-04:00,124.0,125.0,118.0,124.0,2790
2023-07-21 00:00:00-04:00,121.0,134.5,121.0,132.0,7227
2023-07-24 00:00:00-04:00,128.0,134.0,126.0,129.0,3258
2023-07-25 00:00:00-04:00,128.0,138.0,127.0,136.0,4286
2023-07-26 00:00:00-04:00,139.0,143.0,124.5,128.0,5623
2023-07-27 00:00:00-04:00,128.0,132.0,124.0,126.0,3154
2023-07-28 00:00:00-04:00,128.0,128.0,121.0,125.0,7452
2023-07-31 00:00:00-04:00,142.0,154.0,132.0,147.0,40612
2023-08-01 00:00:00-04:00,138.0,150.0,134.0,148.0,5745
2023-08-02 00:00:00-04:00,148.0,154.0,137.0,153.0,5347
2023-08-03 00:00:00-04:00,155.0,170.5,151.0,164.0,12042
2023-08-04 00:00:00-04:00,165.0,173.0,153.0,164.0,6215
2023-08-07 00:00:00-04:00,168.0,168.0,158.0,158.0,3049
2023-08-08 00:00:00-04:00,157.0,163.0,150.0,161.0,3642
2023-08-09 00:00:00-04:00,161.0,167.0,155.5,156.0,3578
2023-08-10 00:00:00-04:00,159.0,163.0,156.0,159.0,1517
2023-08-11 00:00:00-04:00,156.0,168.0,156.0,164.0,2469
2023-08-14 00:00:00-04:00,163.0,168.5,158.0,166.0,2273
2023-08-15 00:00:00-04:00,163.0,163.0,152.0,154.0,2359
2023-08-16 00:00:00-04:00,153.0,158.0,145.0,147.0,2528
2023-08-17 00:00:00-04:00,149.0,154.0,143.0,147.0,1609
2023-08-18 00:00:00-04:00,147.0,152.0,139.0,140.0,1827
2023-08-21 00:00:00-04:00,140.0,143.5,132.0,136.0,1530
2023-08-22 00:00:00-04:00,141.0,141.0,135.0,136.0,1043
2023-08-23 00:00:00-04:00,137.0,140.0,134.5,135.0,1866
2023-08-24 00:00:00-04:00,134.0,137.0,127.0,127.0,1834
2023-08-25 00:00:00-04:00,129.0,133.5,125.0,129.0,1514
2023-08-28 00:00:00-04:00,127.0,130.0,122.0,124.0,3333
2023-08-29 00:00:00-04:00,130.0,139.89999389648438,128.8000030517578,137.0,3301
2023-08-30 00:00:00-04:00,139.0,143.0,131.0,131.0,1413
2023-08-31 00:00:00-04:00,134.0,134.0,127.0,127.0,1463
2023-09-01 00:00:00-04:00,129.0,131.0,122.0,123.0,1549
