Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,269.92498779296875,269.92498779296875,263.5,265.0,28
2023-07-11 00:00:00-04:00,264.0,271.0,263.5,265.0,172
2023-07-12 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-07-13 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-07-14 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-07-17 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-07-18 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-07-19 00:00:00-04:00,265.0,265.0,263.5,265.0,88
2023-07-20 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-07-21 00:00:00-04:00,264.25,264.25,264.25,264.25,12
2023-07-24 00:00:00-04:00,264.25,264.25,264.25,264.25,0
2023-07-25 00:00:00-04:00,264.25,264.25,264.25,264.25,0
2023-07-26 00:00:00-04:00,264.25,264.25,264.25,264.25,0
2023-07-27 00:00:00-04:00,264.25,264.25,264.25,264.25,0
2023-07-28 00:00:00-04:00,287.75,287.75,268.75,268.75,24
2023-07-31 00:00:00-04:00,271.25,271.25,263.75,265.25,220
2023-08-01 00:00:00-04:00,265.25,265.25,265.25,265.25,0
2023-08-02 00:00:00-04:00,266.25,266.25,265.0,265.0,112
2023-08-03 00:00:00-04:00,265.5,265.5,265.2250061035156,265.5,88
2023-08-04 00:00:00-04:00,265.5,265.5,265.25,265.25,40
2023-08-07 00:00:00-04:00,265.0,265.25,265.0,265.0,148
2023-08-08 00:00:00-04:00,265.0,265.0,265.0,265.0,0
2023-08-09 00:00:00-04:00,265.5,266.75,265.5,266.5,1056
2023-08-10 00:00:00-04:00,266.5,266.5,266.5,266.5,0
2023-08-11 00:00:00-04:00,266.5,266.5,266.5,266.5,0
2023-08-14 00:00:00-04:00,266.5,266.5,266.5,266.5,12
2023-08-15 00:00:00-04:00,266.5,266.5,266.5,266.5,0
2023-08-16 00:00:00-04:00,266.5,266.5,266.5,266.5,48
2023-08-17 00:00:00-04:00,266.5,266.5,266.5,266.5,0
